Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.4	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	352	96	0	152	152	0	0	96	120	80	200	0	416	0	248	48	512	192	208	0
62	336	48	256	448	400	192	48	280	0	0	368	24	40	248	288	352	256	0	336	56
63	48	24	216	336	208	312	272	80	200	160	472	136	160	304	0	8	104	248	0	288
64	184	208	584	0	72	56	16	144	248	464	160	152	184	384	0	8	296	472	272	472
65	232	464	24	32	208	256	160	248	0	264	184	160	96	200	344	224	240	296	0	328
66	536	256	160	152	240	104	88	208	288	408	88	0	88	352	0	200	80	144	192	280
67	136	120	152	376	32	288	136	40	272	8	24	16	248	280	280	328	144	400	200	304
68	320	496	584	104	320	200	232	104	328	392	280	184	304	416	40	0	104	120	0	72
69	232	360	472	512	392	344	120	128	0	184	80	24	40	320	208	104	72	264	384	456
70	0	528	408	336	384	136	152	176	392	16	8	392	0	104	256	480	232	144	96	64
71	272	448	344	0	160	0	328	80	352	160	144	424	232	144	264	0	376	0	272	160
72	416	0	304	16	16	144	64	304	72	336	104	16	152	16	400	176	368	168	144	96
73	472	344	520	504	360	312	48	384	176	0	24	152	392	0	360	304	0	40	240	272
74	408	24	168	144	216	88	168	72	392	144	368	232	136	152	264	184	336	16	296	344
75	200	416	168	496	488	0	344	208	400	112	72	168	0	0	0	104	216	8	440	144
76	408	112	424	184	0	208	280	192	112	120	248	32	200	160	176	104	152	336	128	128
77	200	72	336	200	184	40	32	232	80	144	504	48	200	184	0	496	112	416	224	104
78	16	352	0	32	424	232	136	64	32	264	200	32	0	104	112	376	0	392	280	112
79	320	320	8	288	304	160	144	184	224	304	168	336	16	168	40	336	184	184	40	216
80	328	200	584	240	144	160	120	0	192	0	96	80	256	440	0	336	152	152	552	168
81	0	56	336	400	376	0	0	176	160	344	312	48	448	80	360	440	176	0	200	88
82	440	168	480	248	456	168	280	64	152	0	176	0	136	216	288	144	320	232	128	240
83	264	64	256	520	272	128	72	144	288	352	8	160	224	328	248	272	280	136	200	360
84	0	152	128	24	496	0	192	296	16	32	328	176	192	112	296	464	0	440	328	0
85	224	464	72	464	96	248	80	56	352	208	104	232	160	432	16	120	312	336	152	136
86	272	72	624	496	80	360	224	168	352	176	0	352	0	120	80	112	0	16	176	296
87	320	296	256	400	0	232	152	304	224	368	48	208	144	48	216	152	240	352	336	360
88	448	336	296	256	168	328	256	176	376	288	0	296	288	0	32	360	296	32	56	48
89	56	336	120	152	176	160	200	144	0	0	192	336	376	128	352	112	360	376	0	168
90	64	176	392	304	8	240	0	112	64	208	440	64	280	240	400	536	0	0	408	80
91	0	32	64	88	320	104	160	280	408	176	200	280	16	200	296	24	16	288	152	120
