Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	432	312	840	1064
62	1392	1152	1384	1200
63	2296	2056	0	776
64	1720	1976	536	896
65	2368	1176	712	576
66	696	192	552	632
67	712	40	1656	1752
68	504	448	680	1328
69	1760	1496	1520	360
70	1896	0	1168	2064
71	1224	848	2120	128
72	288	1056	304	600
73	336	1720	336	2048
74	360	1600	216	1016
75	672	1832	840	1784
76	224	856	1992	0
77	432	1200	1736	976
78	1456	1512	936	1224
79	240	1688	880	496
80	944	528	1040	0
81	1408	744	1440	968
82	1792	120	232	544
83	1000	416	80	712
84	1008	1352	376	1760
85	880	1208	2064	976
86	304	0	1232	1320
87	256	344	1552	624
88	1632	256	1368	1696
89	376	0	824	632
90	112	1800	560	1400
91	1088	0	1112	1912
92	1720	72	1672	1456
93	920	1944	832	1416
94	1072	64	1024	2000
95	0	1624	1080	680
96	1608	312	1728	0
97	1584	920	1464	1136
98	152	744	2200	2040
99	448	752	880	0
100	0	664	816	1584
101	1208	280	984	1824
102	1624	1632	1632	248
103	1264	1048	1032	1608
104	696	1280	1256	0
105	2000	0	0	344
106	1456	1600	1384	0
107	1256	0	2056	680
108	1776	1256	600	1296
109	600	624	752	1032
110	1296	1936	408	16
111	2072	1368	864	264
112	1888	408	824	288
113	1816	440	376	400
114	560	1224	512	496
115	1416	1296	1408	1008
116	336	1312	1720	1776
117	1784	1320	1152	880
118	2272	1360	152	784
119	504	0	1480	1568
120	1376	936	592	1232
avg	1075.2	905.733	1019.47	958.667
delay	77.8025	85.2881	72.7999	72.5435
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
