Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	144	0	2200	3296
62	2376	1896	2368	2384
63	2248	2264	2264	2248
64	2256	2256	2256	2256
65	2312	2304	2104	2304
66	2336	2320	2008	2328
67	2376	2376	1880	2392
68	2248	2256	2248	2240
69	2248	2264	2256	2256
70	2256	2240	2248	2248
71	2248	2264	2256	2256
72	2264	2256	2248	2256
73	2256	2248	2272	2248
74	2248	2256	2232	2256
75	2264	2264	2232	2264
76	2320	2328	2232	2144
77	1952	2584	3200	1288
78	1984	2488	2488	2064
79	976	2168	2872	3008
80	1904	5512	344	1232
81	3536	200	5136	152
82	2712	2544	1016	2720
83	3752	464	1056	3752
84	3432	2488	0	3104
85	2352	2360	1952	2360
86	2256	2256	2256	2256
87	2248	2248	2248	2248
88	1768	2216	2520	2520
89	2296	816	2944	2936
90	1184	1448	3200	3192
91	1488	2520	2504	2512
92	2264	2256	2248	2256
93	2504	1464	2520	2504
94	2256	2256	2248	2264
95	2248	2248	2256	2240
96	2256	2248	2248	2272
97	2264	2256	2256	2248
98	2504	1448	2520	2520
99	2592	2568	2584	1280
100	1280	1688	4880	1176
101	1440	1592	1240	4752
102	2288	2184	2288	2264
103	2608	2600	1168	2616
104	2488	2496	2096	1944
105	3352	3344	2328	0
106	3272	3288	1240	1224
107	3000	2992	3000	0
108	2360	2224	2360	2080
109	2256	2272	2248	2248
110	2304	2128	2288	2304
111	2352	2352	1976	2344
112	2600	2608	1248	2568
113	2584	2584	2120	1704
114	3552	3208	1792	472
115	2416	2432	1752	2424
116	2256	2240	2256	2240
117	2248	2264	2248	2264
118	2264	2248	2256	2256
119	1416	1840	2872	2864
120	1768	288	3488	3480
avg	2287.2	2195.33	2251.07	2225.47
delay	2160.94	1451.8	1606.19	1465.64
loss	0.567534	0.511218	0.54651	0.522518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
