Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	456	0	2928	4240
62	3096	2808	3080	3104
63	3032	3024	3032	3016
64	3024	3024	3024	3040
65	3216	3216	2472	3200
66	3256	3248	2336	3256
67	3056	3072	2880	3064
68	3032	3032	3024	3040
69	3024	3032	3016	3024
70	3032	3032	3040	3032
71	3024	3024	3024	3024
72	3016	3016	3024	3016
73	3040	3024	3024	3024
74	3024	3032	3040	3032
75	3032	3024	3016	3024
76	3024	3016	3024	3040
77	3304	3328	3320	2184
78	3056	3056	3040	2944
79	1192	3752	3752	3440
80	2416	4392	4056	1224
81	5440	168	5896	608
82	4936	1816	432	4928
83	6400	1264	1368	3048
84	4608	2896	0	4608
85	3048	3048	2968	3040
86	3024	3024	3040	3032
87	1976	3392	3376	3384
88	2472	2464	3576	3576
89	3784	744	3784	3792
90	3376	1976	3376	3368
91	2552	3192	3184	3176
92	3040	3016	3016	3040
93	3320	2080	3344	3328
94	3024	3024	3024	3032
95	3032	3032	3016	3016
96	3024	3024	3040	3032
97	3032	3032	3016	3032
98	3240	2344	3256	3248
99	1200	3640	3640	3632
100	1144	2224	5824	2944
101	1792	1840	4240	4232
102	3576	3336	3552	1632
103	3728	3752	1648	2968
104	3416	3408	3384	1904
105	5752	5760	296	296
106	4184	4184	1992	1736
107	4016	4016	4016	64
108	3432	1776	3432	3432
109	3024	3024	3024	3032
110	3256	3264	2360	3248
111	3120	3112	2776	3112
112	4072	4072	1984	1992
113	5376	1464	2344	2944
114	5192	3880	2312	720
115	3128	3128	2736	3128
116	3032	3032	3024	3016
117	3016	3024	3024	3040
118	3040	3024	3032	3016
119	2232	3288	3272	3288
120	2328	3264	3280	3272
avg	3212.27	2920	2984.27	2915.07
delay	1935.5	1397.3	1599.21	1458.58
loss	0.494194	0.456011	0.496168	0.474052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
