Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1888	1520	3120	3424
62	6000	4104	3552	3368
63	5544	5944	216	2992
64	5184	6000	1408	2024
65	6008	2464	2120	1728
66	2096	568	1672	1904
67	2144	112	4960	5264
68	1496	1568	2272	4208
69	5848	4272	4904	1408
70	5128	232	3296	6000
71	3664	2304	6000	8
72	872	3296	1024	1936
73	1016	5040	880	6008
74	1392	5128	968	3368
75	1696	5992	3016	5040
76	680	1736	5176	0
77	1632	3968	5560	3256
78	4504	4224	3608	3952
79	232	5024	1480	880
80	2840	1568	3120	0
81	4280	2288	4320	2952
82	5312	312	704	1584
83	3008	1240	224	2144
84	3744	4800	1848	6000
85	1912	2888	6000	2304
86	912	0	3184	3864
87	784	1024	4648	1864
88	4888	784	5024	5144
89	1120	0	1552	1848
90	608	5392	1944	4432
91	3000	0	3064	5488
92	5992	208	5856	5224
93	1936	5840	1664	3392
94	3216	200	3072	6008
95	0	4872	3248	2032
96	4880	976	5184	0
97	5152	2704	5680	4720
98	0	2752	5816	4808
99	1344	1752	2128	0
100	0	1992	2440	4752
101	4128	1352	3472	6000
102	5440	5264	5568	1048
103	2712	2272	1912	4000
104	2088	3832	3776	0
105	6000	0	0	1040
106	4736	4800	4512	0
107	3448	0	5824	2088
108	6000	4296	2480	3840
109	1080	1344	1560	3104
110	4112	5800	1432	32
111	6000	4096	2376	800
112	5648	1240	2464	856
113	5456	1304	1128	1192
114	1792	3688	1648	1488
115	5152	4512	6000	4896
116	168	3304	3512	3704
117	5984	4776	3232	3104
118	6000	3264	432	1656
119	1512	0	4448	4696
120	4768	3440	1784	4336
avg	3236.27	2727.87	3058.53	2886.8
delay	1.5062	1.52033	1.50983	1.50351
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
