Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	2088	1232	4976	6520
62	6392	6392	6376	6376
63	7880	7896	3696	6000
64	7368	7368	3584	7152
65	9680	9664	2496	3664
66	9200	9216	3208	3912
67	8616	920	8632	7368
68	8768	928	6992	8752
69	6216	7000	7000	5320
70	6840	5184	6840	6640
71	7064	5264	7040	6136
72	5368	6416	10224	3496
73	2016	10208	3016	10200
74	2032	12656	1048	9168
75	5088	7912	4600	7904
76	1568	10032	10688	3248
77	768	4496	13792	6448
78	6600	6592	6608	5736
79	6032	7672	6672	5160
80	6776	11168	6984	0
81	9800	1880	10360	3432
82	12840	3328	1640	7080
83	5968	2896	528	3960
84	5968	7376	968	11224
85	6376	6360	6360	6376
86	2568	3584	9920	9464
87	2032	2312	17320	3840
88	8520	1784	5528	9672
89	5824	0	8200	7792
90	0	12304	3120	9056
91	6432	272	8416	10384
92	8848	480	6824	9416
93	6752	5200	6760	6760
94	6376	6384	6376	6368
95	3016	8152	5248	9152
96	6672	4448	9600	4816
97	7392	6704	7384	4024
98	5144	2648	8848	8832
99	2992	7000	11440	4136
100	0	4640	6488	11088
101	7192	1456	4448	10344
102	7264	6952	7272	4016
103	6416	6432	6416	6240
104	7168	7160	7160	3984
105	13936	5064	5872	664
106	8800	7824	7144	1768
107	10080	2416	11376	1632
108	7640	4168	6016	7648
109	6760	5664	6360	6752
110	8664	12416	704	3752
111	9216	7368	7232	1720
112	13360	6656	5488	0
113	15336	2120	1696	4760
114	2680	8928	3280	3472
115	7216	5728	7216	5312
116	5704	6592	6600	6608
117	5552	6648	6640	6632
118	6384	6384	6376	6392
119	6384	6376	6376	6368
120	7464	3672	6880	7488
avg	6551.6	5766.53	6439.2	6027.07
delay	547.841	478.45	473.24	393.767
loss	0.110202	0.0841783	0.09773	0.0916764
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
