Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	568	200	1800	2456
62	2136	2120	2128	2008
63	2104	2104	2088	2072
64	2464	2464	984	2472
65	2984	2984	536	1896
66	2720	2728	1832	1104
67	2432	1960	1864	2128
68	2744	112	2768	2768
69	2256	1640	2248	2232
70	2392	1184	2400	2392
71	1856	1440	2656	2448
72	2784	1992	3072	536
73	880	2912	1592	3008
74	8	4192	0	4200
75	1648	2664	1392	2680
76	1072	2504	2328	2488
77	392	2608	3696	1680
78	1720	2288	2272	2120
79	2232	2232	2240	1672
80	2040	2728	2952	680
81	3688	0	4648	56
82	2776	2168	664	2768
83	4504	872	840	2176
84	2640	1824	0	3944
85	2008	2320	1736	2312
86	696	2568	2576	2560
87	1200	880	4576	1744
88	1608	216	3856	2704
89	2968	696	2968	1752
90	1144	2296	1408	3544
91	1448	2512	2312	2120
92	3016	208	2032	3120
93	2448	1040	2440	2448
94	2144	2144	1960	2144
95	1688	2816	1072	2824
96	1008	2816	3000	1560
97	3088	1544	3104	648
98	1840	568	2992	3000
99	0	3528	3840	1032
100	1104	728	5472	1080
101	1688	1024	272	5408
102	2200	1816	2176	2184
103	2392	2408	1968	1616
104	2376	2368	1912	1728
105	4248	2888	1256	0
106	4136	1664	1552	1032
107	2784	1824	3776	0
108	3072	776	1992	2544
109	2160	2144	1936	2144
110	1600	3456	320	3000
111	2928	2928	1928	608
112	3776	3520	1096	0
113	4792	0	1616	1984
114	2152	3504	1360	1368
115	2608	2272	2328	1176
116	2096	2096	2096	2096
117	2104	2096	2104	2104
118	2096	2112	2096	2088
119	2104	2088	2088	2104
120	2592	600	2592	2600
avg	2205.87	1939.73	2146.8	2039.33
delay	923.485	860.253	916.154	791.881
loss	0.304244	0.280006	0.297441	0.281394
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
