Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.4	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	480	96	0	240	208	0	0	168	136	88	272	0	584	8	384	120	616	168	336	0
62	264	96	552	616	472	288	264	368	80	88	520	56	0	512	336	360	304	112	272	264
63	232	32	376	296	200	216	128	40	472	280	472	384	376	512	8	0	360	584	40	400
64	176	672	432	32	216	144	0	280	80	456	152	32	184	488	200	200	352	528	384	584
65	712	360	72	24	472	328	160	424	128	544	144	208	0	216	88	112	272	384	24	280
66	440	248	208	592	0	200	184	32	552	248	16	0	232	512	208	512	240	264	576	568
67	280	400	352	272	248	400	304	256	160	104	88	224	456	448	264	256	176	480	16	184
68	528	752	744	368	216	448	360	0	304	600	480	88	200	624	264	0	152	0	80	320
69	152	528	784	464	632	312	40	208	128	24	16	320	88	256	376	440	40	536	440	344
70	0	720	576	344	152	72	432	360	680	0	160	456	48	0	400	224	424	0	160	48
71	672	136	88	0	216	192	272	192	64	456	0	376	504	176	264	0	552	88	168	432
72	472	80	704	424	240	368	0	352	280	192	248	0	216	32	432	560	136	160	448	0
73	616	384	600	512	448	232	64	256	192	0	224	512	480	0	600	504	192	32	72	536
74	216	336	24	304	320	0	432	384	600	352	456	136	0	200	200	200	576	32	520	640
75	472	328	560	544	320	160	496	424	352	248	64	272	16	0	256	280	392	88	704	48
76	704	128	720	128	48	256	304	288	72	168	496	48	440	296	72	176	96	616	32	256
77	40	120	216	216	376	136	0	144	128	152	656	8	80	0	32	608	40	464	528	0
78	288	544	8	200	496	112	296	264	240	440	40	272	0	168	104	424	136	480	184	328
79	232	160	224	656	344	408	72	232	216	264	376	456	40	496	104	448	344	208	264	168
80	408	360	552	328	480	152	48	40	352	280	224	0	608	536	160	656	16	248	384	336
81	136	0	608	544	352	0	128	304	328	240	328	56	488	16	480	456	448	8	168	64
82	544	288	736	448	528	304	312	0	80	120	104	88	96	536	568	256	576	544	352	592
83	224	0	16	416	520	104	240	416	296	304	272	360	344	112	176	400	240	248	272	248
84	192	464	288	168	448	184	256	224	232	128	328	144	344	416	344	320	192	432	360	0
85	72	440	352	672	64	400	136	128	368	288	8	304	0	512	0	272	184	296	72	320
86	496	112	592	568	32	328	80	272	528	376	40	352	48	0	184	200	216	296	472	456
87	432	528	112	480	0	360	272	344	160	464	24	408	240	40	432	88	360	432	360	392
88	536	440	432	288	216	344	328	200	480	384	24	560	584	0	136	592	376	88	8	0
89	144	488	296	368	168	80	208	376	8	0	320	440	400	392	376	312	416	360	72	208
90	0	208	560	144	72	344	0	120	384	456	656	160	312	48	592	496	64	256	568	240
91	160	320	184	312	440	8	296	328	392	296	272	440	240	384	384	0	0	408	24	112
92	544	336	128	424	456	160	208	232	224	320	448	0	408	416	0	344	208	328	288	328
93	272	696	672	144	136	224	96	344	496	328	320	192	480	0	112	176	0	440	368	544
94	112	352	80	824	200	304	496	240	464	624	0	88	128	144	160	488	16	0	424	384
95	248	0	176	640	552	288	256	24	424	256	224	0	400	512	440	24	216	168	272	496
96	48	112	776	136	256	64	360	64	400	344	376	312	344	144	672	192	360	592	304	112
97	776	0	760	120	184	536	312	448	352	16	272	0	336	248	56	344	256	208	0	144
98	552	456	416	352	56	128	192	408	280	152	344	352	448	112	208	360	256	456	320	0
99	344	120	48	512	448	360	280	240	0	472	216	0	152	416	160	248	336	392	320	80
100	544	0	72	440	152	240	8	272	128	368	400	368	280	344	16	264	440	256	416	192
101	64	264	488	0	376	104	136	408	304	360	0	408	16	72	576	424	536	232	448	104
102	552	640	752	8	432	136	0	152	64	448	568	664	488	0	48	192	424	672	0	360
103	88	720	288	568	48	304	168	416	464	128	0	224	256	144	240	96	528	248	488	336
104	472	600	712	680	224	72	304	304	104	144	560	112	40	112	344	688	88	8	720	0
105	288	368	40	232	304	56	224	360	512	576	248	352	248	0	216	504	472	528	16	192
106	272	0	416	488	480	40	272	328	96	392	296	480	456	136	216	360	0	360	120	384
107	768	488	784	768	272	72	64	192	352	288	352	648	56	392	264	256	504	408	272	112
108	640	192	224	240	144	360	408	512	528	624	112	280	80	0	392	168	48	8	320	416
109	400	536	264	552	456	232	240	208	264	120	312	344	64	168	304	128	368	456	376	440
110	320	584	648	592	528	352	176	56	384	48	416	448	520	0	0	504	488	40	40	40
111	280	264	480	528	224	440	144	216	120	88	448	0	392	584	472	560	416	248	48	16
112	40	456	0	384	216	280	216	112	392	136	0	384	80	376	264	408	56	336	392	336
113	600	784	320	656	360	16	272	408	288	640	80	40	192	296	104	96	432	384	520	208
114	504	616	248	648	184	368	0	112	144	512	48	0	56	472	352	384	384	272	544	176
115	664	520	344	496	520	312	88	184	552	368	72	56	168	320	504	240	176	192	128	176
116	592	624	584	552	440	272	128	296	400	408	56	0	312	280	88	0	416	328	88	296
117	464	704	456	808	640	360	640	448	248	80	152	144	360	384	472	88	0	296	88	64
118	600	232	440	416	48	264	0	440	256	288	208	272	152	536	472	400	208	304	304	248
119	424	224	240	184	56	352	96	416	560	552	256	352	24	168	464	416	224	136	264	0
120	168	184	192	40	216	16	112	376	208	440	440	288	176	192	440	304	208	288	520	216
avg	366	347.333	383.6	390	292.533	226.533	200.133	260.667	291.333	292.667	245.067	232.8	246	248.4	274.667	302.133	275.867	290.4	279.467	246.133
delay	173.882	211.998	168.803	198.302	182.487	193.463	185.859	175.759	186.727	193.499	171.774	198.853	199.38	182.592	167.806	172.114	197.031	180.624	178.131	170.592
loss	0.120728	0.100173	0.0921963	0.115513	0.256506	0.438718	0.407626	0.425382	0.266221	0.26502	0.273228	0.270989	0.291475	0.259539	0.21673	0.247676	0.262389	0.257162	0.24371	0.259824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
