Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1208	600	3272	4368
62	3976	3984	3984	3984
63	4384	4368	3248	4032
64	4504	4512	2456	4504
65	5760	5752	1024	3416
66	5592	5592	2432	2360
67	4560	3056	4560	3824
68	5256	232	5264	5256
69	3992	4000	3984	3992
70	4640	2064	4632	4632
71	4320	3048	4336	4320
72	5088	2896	6840	1160
73	1184	6352	2104	6368
74	472	9488	0	6056
75	4128	4544	3184	4112
76	1072	5968	5968	3008
77	104	3568	9016	3272
78	4024	4032	4024	3904
79	4360	4360	4376	2896
80	3184	7352	4672	808
81	7176	520	7168	1128
82	5968	2424	1632	5952
83	7184	2072	1512	2568
84	4104	4232	240	7408
85	4000	4000	3984	3984
86	2104	3600	5128	5120
87	2008	1592	8664	3728
88	4016	808	5592	5592
89	3856	424	7960	3720
90	1776	6808	1000	6440
91	4200	1840	4968	4992
92	5152	344	4232	6248
93	4360	2896	4376	4368
94	4000	3984	3984	4000
95	2712	5536	2216	5520
96	3312	3832	5624	3224
97	4992	3824	5008	2128
98	3696	1504	5392	5408
99	1304	5312	7224	2184
100	696	2664	9320	3328
101	4056	1232	1640	9072
102	4456	3760	4440	3352
103	4264	4264	3792	3648
104	4472	4488	4464	2584
105	9520	4456	1752	248
106	6200	4312	4112	1432
107	5928	2368	7160	536
108	5152	2472	3248	5136
109	4032	3912	4056	4040
110	4672	7344	0	3968
111	5328	4296	5128	1176
112	8016	5248	2728	0
113	10720	624	1344	3368
114	2320	7032	2992	2480
115	4664	3600	4656	3080
116	4000	3984	3992	4000
117	3640	4112	4120	4112
118	4000	4016	4000	4016
119	4008	4000	4000	3984
120	4272	3200	4272	4272
avg	4202.4	3711.73	4108.27	3796.93
delay	757.122	662.432	709.964	583.412
loss	0.198095	0.173605	0.19051	0.192647
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
