Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	624	504	1032	1136
62	2000	1368	1192	1128
63	1848	1976	72	992
64	1728	2008	464	680
65	2008	816	712	576
66	696	192	552	632
67	712	40	1656	1752
68	504	520	760	1408
69	1944	1424	1632	464
70	1712	72	1096	2000
71	1224	776	2000	8
72	288	1096	344	640
73	336	1680	296	2008
74	464	1704	320	1120
75	568	2000	1008	1680
76	224	584	1720	0
77	544	1320	1856	1080
78	1504	1408	1200	1320
79	80	1672	496	296
80	944	528	1040	0
81	1424	760	1440	984
82	1776	104	232	528
83	1000	416	80	712
84	1248	1592	608	2000
85	640	968	2008	768
86	304	0	1056	1288
87	256	344	1552	624
88	1632	256	1672	1712
89	376	0	520	616
90	200	1800	648	1480
91	1000	0	1024	1832
92	1992	72	1952	1736
93	648	1944	552	1136
94	1072	64	1024	2000
95	0	1624	1080	680
96	1632	328	1728	0
97	1712	904	1896	1568
98	0	912	1936	1608
99	448	584	712	0
100	0	664	816	1584
101	1376	448	1152	2000
102	1816	1760	1856	344
103	904	752	640	1336
104	696	1280	1256	0
105	2000	0	0	344
106	1576	1600	1504	0
107	1152	0	1944	696
108	2000	1432	824	1280
109	360	448	520	1032
110	1368	1936	480	16
111	2000	1368	792	264
112	1888	408	824	288
113	1816	440	376	400
114	600	1224	544	496
115	1712	1504	2000	1632
116	56	1104	1176	1232
117	2000	1592	1072	1032
118	2000	1088	144	552
119	504	0	1488	1568
120	1584	1144	592	1448
avg	1078.67	909.2	1019.47	962.267
delay	1.8942	1.81965	1.77675	1.75156
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
