Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14	10.6	14.6	12.6	16	14	12	15.4	14.4	14.6	13	11.8	15.2	16.6	14.2	17
61	136	32	0	0	24	0	0	32	88	0	128	0	200	0	112	0	272	128	72	0
62	104	48	24	184	152	56	24	72	0	24	168	16	112	80	120	80	168	0	120	8
63	24	16	80	88	80	120	88	48	144	56	168	80	32	144	8	0	8	40	0	112
64	96	192	312	0	16	24	0	16	104	152	72	48	40	96	0	8	104	176	152	272
65	80	192	0	8	104	72	16	104	0	120	64	72	24	48	104	112	64	88	0	96
66	112	192	16	112	136	16	8	96	48	184	8	0	32	80	0	40	40	64	144	128
67	48	48	48	136	8	40	56	24	48	0	8	16	128	128	176	96	96	192	152	112
68	88	184	144	24	80	104	48	40	48	200	48	48	96	216	0	0	8	16	0	24
69	112	152	80	112	48	144	40	40	0	72	8	0	16	112	32	48	40	72	104	152
70	0	72	264	160	24	32	88	104	112	8	0	224	0	24	136	184	8	56	40	24
71	80	144	192	0	64	0	112	64	152	24	32	200	56	64	72	8	56	0	120	64
72	168	0	160	16	0	120	40	120	8	96	40	16	64	0	56	96	72	72	48	64
73	176	56	128	176	216	64	0	88	64	0	48	32	200	0	88	96	0	0	128	32
74	136	8	24	48	48	16	48	32	136	40	184	72	64	32	112	80	144	0	80	160
75	64	72	64	144	88	0	88	96	72	32	32	32	0	0	0	48	112	8	192	56
76	112	32	152	64	0	128	120	48	32	56	104	8	104	80	96	16	40	80	72	8
77	72	24	152	72	16	8	24	72	40	48	224	8	80	32	0	168	24	176	72	32
78	0	104	24	0	192	64	40	24	8	104	176	8	0	40	40	152	0	136	176	24
79	128	48	0	168	96	32	32	40	88	136	80	96	0	88	16	128	112	56	24	112
80	144	40	136	64	64	144	24	0	120	0	48	56	48	80	0	80	40	112	136	104
81	0	16	128	144	192	0	0	80	32	96	104	8	152	64	112	120	32	0	64	40
82	120	48	224	72	240	8	64	72	24	0	80	0	56	48	80	48	64	120	16	152
83	56	8	112	200	112	48	48	32	112	80	0	72	56	80	72	128	128	40	96	136
84	0	96	16	0	256	0	64	72	0	24	80	56	48	88	104	160	0	160	40	0
85	64	160	24	184	8	96	8	8	144	96	56	72	8	144	0	48	120	112	24	16
86	136	48	200	184	16	56	8	112	192	96	0	80	0	72	0	64	0	16	120	88
