Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	0	0	2552	4080
62	2504	2312	2840	2848
63	2632	2608	2632	2616
64	2624	2640	2624	2640
65	2624	2632	2624	2616
66	2632	2624	2624	2640
67	2624	2624	2632	2616
68	2624	2632	2624	2616
69	2624	2624	2624	2648
70	2632	2624	2632	2624
71	2640	2624	2624	2624
72	2624	2632	2624	2632
73	2624	2624	2632	2624
74	2632	2624	2624	2624
75	2624	2632	2624	2632
76	2632	2624	2648	2624
77	656	3288	3272	3288
78	2360	2720	2720	2712
79	2032	2832	2832	2824
80	1864	3032	3040	2576
81	3088	3568	3552	320
82	3144	3136	1896	2344
83	4840	3208	752	1696
84	4040	2584	0	3896
85	2696	2680	2448	2696
86	2632	2624	2616	2616
87	2624	2632	2624	2624
88	2624	2624	2640	2640
89	2648	2576	2640	2632
90	2968	1592	2976	2984
91	2640	2632	2632	2624
92	2488	2192	2912	2912
93	2984	1576	2976	2968
94	2624	2624	2624	2632
95	1272	3080	3080	3072
96	1144	3120	3120	3128
97	2632	2616	2632	2624
98	2624	2624	2624	2624
99	2488	2680	2664	2664
100	1504	2168	3408	3432
101	1432	1448	3824	3816
102	2624	2624	2632	2632
103	2632	2624	2624	2624
104	2624	2632	2624	2632
105	3216	3216	3216	872
106	2784	2784	2776	2176
107	3504	3504	3504	0
108	2648	2640	2648	2560
109	2624	2632	2632	2624
110	3096	3104	1232	3096
111	2816	2816	2048	2816
112	3328	3312	560	3312
113	2664	2664	2512	2656
114	3304	3320	2368	1536
115	2752	2760	2224	2752
116	2624	2624	2632	2624
117	2640	2624	2632	2624
118	2632	2624	2632	2632
119	2624	2632	2624	2632
120	2952	1664	2952	2960
avg	2590.53	2628.93	2596	2630.13
delay	2602.41	2313.21	2690.72	2374.41
loss	0.62988	0.58318	0.618441	0.596541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
