Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	0	0	1984	3304
62	1936	1640	2408	2416
63	2088	2088	2096	2088
64	2088	2104	2104	2096
65	2112	2088	2096	2104
66	2088	2104	2096	2088
67	2088	2096	2096	2112
68	2112	2088	2096	2088
69	2088	2112	2088	2088
70	2096	2088	2096	2096
71	2096	2088	2104	2104
72	2096	2112	2088	2088
73	2096	2088	2112	2104
74	2104	2104	2088	2096
75	2096	2096	2104	2096
76	2096	2088	2096	2104
77	1472	2304	2304	2296
78	1688	2240	2232	2240
79	1496	2304	2296	2288
80	1736	2936	1696	2032
81	2248	3048	3048	40
82	2792	2784	992	1808
83	4552	824	1168	1856
84	3352	2224	0	2824
85	2216	2216	1752	2200
86	2096	2096	2096	2104
87	2096	2104	2104	2096
88	2096	2096	2096	2096
89	2096	2088	2104	2104
90	2432	1136	2416	2408
91	1424	2320	2312	2328
92	2088	1656	2312	2320
93	2432	1048	2448	2448
94	2104	2104	2104	2088
95	2088	2104	2096	2112
96	2112	2088	2088	2088
97	2088	2096	2112	2096
98	2112	2080	2096	2104
99	2104	2080	2104	2112
100	1784	1816	2392	2392
101	952	1776	2840	2824
102	2088	2096	2088	2104
103	2096	2096	2096	2096
104	2160	2272	2280	1672
105	2448	2976	2968	0
106	2288	2280	2016	1808
107	2792	2784	2800	0
108	2176	2200	2176	1840
109	2104	2088	2088	2096
110	2096	2096	2096	2088
111	2088	2104	2104	2096
112	2104	2088	2096	2104
113	2168	1888	2176	2160
114	3272	2296	1480	1336
115	2344	2144	1584	2320
116	2088	2104	2104	2088
117	1896	2168	2160	2176
118	2104	2096	2104	2096
119	2016	2120	2120	2128
120	1520	2288	2280	2288
avg	2113.07	2078.93	2096.27	2047.87
delay	2061.56	2190.15	2411.24	2405.75
loss	0.66856	0.607504	0.642815	0.637014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
