Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1104	368	3576	4896
62	4104	4120	4112	4120
63	4144	4144	4136	4144
64	4360	4344	3448	4352
65	5120	5128	1096	5120
66	5136	5144	3016	3240
67	4288	4288	4304	3632
68	4144	4144	4128	4128
69	4128	4120	4120	4120
70	4608	2648	4624	4632
71	4416	3312	4400	4416
72	4768	3192	4776	3776
73	4128	4152	4128	4128
74	4320	4320	3584	4328
75	3360	5184	2792	5192
76	848	5488	5480	4704
77	144	6640	6656	3024
78	4168	4176	4160	4056
79	4360	4352	4344	3448
80	3680	5968	5976	928
81	6128	3056	6136	1200
82	5944	2088	2512	5936
83	9056	2264	1512	3696
84	5008	3952	272	7264
85	4120	4120	4112	4128
86	2416	4696	4704	4696
87	2224	2904	5712	5704
88	4152	880	5736	5736
89	5384	560	6248	4360
90	1976	3848	5344	5352
91	3544	4320	4328	4312
92	4968	1656	4952	4968
93	4480	3024	4496	4488
94	4128	4128	4128	4120
95	4232	4232	3800	4248
96	3984	4816	5032	2664
97	5136	4024	5136	2256
98	4920	1456	5072	5072
99	1328	6440	6360	2448
100	1064	3960	4880	6616
101	4472	1128	1568	9352
102	4264	3736	4272	4272
103	4112	4128	4120	4128
104	4224	4216	4224	3880
105	5424	5416	5408	296
106	5040	5040	5040	1416
107	5720	4544	5720	592
108	4808	2096	4824	4808
109	4128	4064	4120	4128
110	4808	4200	2704	4808
111	4800	4800	4448	2536
112	7312	7304	1936	0
113	9776	800	1944	4024
114	6664	5664	2512	1664
115	4144	4168	4056	4144
116	2680	4616	4632	4632
117	3240	4424	4432	4432
118	4144	4144	4128	4128
119	2624	4624	4624	4624
120	4208	2248	5024	5024
avg	4268.53	3883.6	4217.73	4042.27
delay	1345.22	992.916	1136.23	759.644
loss	0.329605	0.27956	0.303206	0.280516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
