Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1488	752	3960	5272
62	4872	4880	4880	4888
63	5320	5328	3848	5024
64	5504	5496	2984	5504
65	6936	6944	1520	4088
66	6792	6792	2896	3040
67	5408	4176	5408	4528
68	6344	496	6344	6336
69	4896	4888	4888	4880
70	5616	2624	5616	5632
71	5248	3800	5240	5232
72	7216	3576	7224	1504
73	2240	6824	3624	6832
74	256	10936	0	8264
75	5176	5840	3264	5272
76	1288	7384	7384	3432
77	344	4416	10520	4208
78	4912	4920	4920	4800
79	5288	5288	5304	3640
80	5152	8272	5312	784
81	8520	864	8544	1592
82	8208	2856	1208	7216
83	7568	2488	1848	2960
84	5120	5080	504	8848
85	4880	4880	4880	4880
86	2624	4296	6288	6280
87	2128	1936	10624	4832
88	5096	1200	6616	6608
89	4568	304	9712	4904
90	2048	8160	1616	7696
91	5240	2160	6072	6080
92	6416	408	5376	7288
93	5256	3752	5264	5248
94	4896	4880	4880	4896
95	3336	6592	2984	6576
96	3720	4648	6256	4896
97	5880	4896	5896	2848
98	5200	1856	6216	6216
99	1936	6320	8112	3152
100	464	3912	7432	7744
101	5816	1248	2928	9560
102	5360	4816	5360	3952
103	4984	5000	4992	4544
104	5312	5304	5320	3584
105	6624	6016	6616	296
106	8136	4800	4872	1712
107	7736	3112	7736	936
108	5880	2896	4872	5872
109	4968	4824	4704	4992
110	6728	7848	216	4760
111	6056	6048	6016	1400
112	10040	5696	3752	0
113	12192	1424	1848	4056
114	2136	7792	2952	2976
115	5640	4456	5632	3760
116	4872	4872	4872	4872
117	4600	4968	4984	4968
118	4896	4880	4880	4896
119	4856	4880	4880	4872
120	5032	4480	5016	5024
avg	5087.73	4508	4965.2	4682.53
delay	794.18	657.737	676.737	580.432
loss	0.189193	0.163741	0.182322	0.167436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
