Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	0	0	896	2216
62	1048	944	1512	1488
63	1248	1256	1216	1240
64	1240	1240	1264	1248
65	1288	1256	1240	1208
66	1256	1216	1216	1272
67	1248	1216	1272	1256
68	1216	1272	1288	1216
69	1240	1272	1248	1232
70	1240	1208	1264	1248
71	1288	1256	1224	1224
72	1256	1248	1224	1264
73	1256	1200	1240	1264
74	1224	1272	1280	1216
75	1232	1272	1248	1240
76	1224	1224	1248	1264
77	528	1472	1528	1464
78	992	1296	1336	1368
79	960	1328	1336	1336
80	856	1576	1264	1296
81	1488	1736	1768	0
82	1608	1688	624	1040
83	2464	800	592	1136
84	1824	1552	0	1616
85	1304	1320	1008	1360
86	1248	1240	1232	1240
87	1216	1248	1264	1264
88	1256	1280	1232	1224
89	1288	1216	1256	1232
90	1408	792	1400	1360
91	976	1312	1376	1328
92	1232	1136	1304	1320
93	1440	576	1440	1536
94	1240	1224	1256	1240
95	1224	1288	1256	1224
96	1264	1232	1224	1272
97	1240	1208	1256	1256
98	1256	1272	1240	1224
99	1248	1232	1232	1280
100	1200	1256	1296	1208
101	392	1592	1496	1512
102	1264	1232	1232	1264
103	1240	1272	1272	1208
104	1296	1288	1320	1056
105	1520	1784	1688	0
106	1368	1352	1288	984
107	1568	1616	1584	224
108	1624	320	1648	1368
109	1320	1360	1000	1312
110	1952	1096	0	1944
111	1360	1320	920	1360
112	1560	1656	152	1624
113	1248	1360	1288	1096
114	1640	1592	1264	464
115	1296	1296	1040	1360
116	1240	1232	1256	1264
117	960	1352	1336	1312
118	1208	1248	1272	1264
119	1248	1224	1248	1272
120	1200	616	1568	1608
avg	1262.8	1240.67	1207.87	1240.27
delay	2022.18	2439.37	2722.69	2500.93
loss	0.798389	0.765301	0.789604	0.768717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
