Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	760	520	1584	2024
62	2312	2320	2312	2080
63	4200	3272	512	1040
64	2808	2792	792	2600
65	4184	3048	640	1152
66	3032	1320	2120	1256
67	1208	48	3104	3520
68	1216	800	1448	2536
69	2784	3120	2440	680
70	3808	0	1992	3224
71	1920	1696	4064	1312
72	1824	2048	1792	1144
73	680	3488	728	4128
74	664	3168	376	2000
75	1400	3200	1216	3208
76	448	2224	4504	416
77	584	2128	3200	1960
78	2376	2392	2136	2088
79	1216	4216	1768	1312
80	1896	1064	2064	0
81	2728	1216	2896	1672
82	3680	512	448	1352
83	1936	832	168	1368
84	1952	2584	624	3456
85	1880	2520	2768	1856
86	608	0	3920	2856
87	512	680	3104	1240
88	2992	520	2328	2984
89	1024	0	2056	1656
90	120	3600	1016	2696
91	2264	0	2328	3944
92	3088	136	2984	2560
93	2208	2552	2016	2248
94	2144	1456	1744	3680
95	0	3232	2456	2608
96	3144	552	3472	0
97	2784	1920	2464	1824
98	760	432	3920	3912
99	896	2568	2696	616
100	0	1328	1632	3152
101	2208	416	1768	3464
102	2792	2736	2792	704
103	3136	1488	1448	2920
104	1192	3800	3760	272
105	4192	0	0	696
106	2600	2944	2448	0
107	2640	256	4336	1168
108	3312	2080	848	2784
109	1632	1664	1952	2048
110	2496	3768	704	40
111	4032	2624	1832	536
112	3976	1048	1648	560
113	3640	768	648	808
114	936	2560	944	992
115	2608	2176	2600	1608
116	1056	1768	2400	3800
117	1824	2152	3256	1792
118	3576	3560	336	1520
119	2696	424	3256	2648
120	2936	1576	1184	2656
avg	2125.33	1788.53	2033.2	1906.27
delay	199.862	221.164	194.831	183.145
loss	0.0093626	0.00993597	0.00281193	0.0032682
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
