Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	0	0	1176	2056
62	1080	896	1704	1456
63	1288	1272	1264	1304
64	1240	1312	1240	1328
65	1408	1424	848	1440
66	1360	1408	1016	1352
67	1360	1392	976	1400
68	1296	1272	1296	1272
69	1304	1224	1336	1264
70	1272	1248	1288	1320
71	1336	1136	1232	1424
72	1984	936	1968	248
73	1408	1312	1320	1080
74	1488	1392	840	1408
75	1392	1616	560	1560
76	120	1840	1656	1504
77	400	2096	2128	512
78	1048	1320	1392	1368
79	1280	1264	1368	1224
80	1552	1608	1552	416
81	1744	1712	1672	0
82	1360	1192	1248	1328
83	2120	176	968	1880
84	2040	1304	0	1776
85	1304	1424	1064	1344
86	376	1584	1600	1560
87	608	1512	1496	1512
88	1144	424	1784	1776
89	1568	392	1624	1552
90	1536	632	1504	1448
91	872	1424	1384	1456
92	1256	1248	1320	1312
93	1480	600	1536	1512
94	1312	1240	1224	1352
95	1272	1328	1272	1256
96	696	2032	2032	368
97	1912	960	1864	392
98	1472	536	1600	1528
99	0	1704	1608	1824
100	696	1208	1064	2160
101	736	912	400	3080
102	1304	1192	1328	1304
103	1216	1320	1304	1304
104	1304	1216	1336	1272
105	1480	1448	1376	824
106	1384	1464	1360	920
107	1768	1656	1704	0
108	1464	1056	1448	1176
109	1296	1240	1320	1264
110	1536	1104	1120	1368
111	1432	1416	888	1392
112	2080	2192	416	440
113	1744	1040	1216	1128
114	2784	1368	952	16
115	1352	1392	928	1464
116	1120	1224	1352	1432
117	696	1432	1560	1456
118	1296	1256	1304	1264
119	1008	1176	1480	1464
120	1192	104	1928	1904
avg	1276.27	1230.13	1312.4	1279.07
delay	1850.09	1467.24	1570.21	1209.5
loss	0.69053	0.647333	0.665354	0.653041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
