Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1256	768	2904	3776
62	3872	3872	3864	3496
63	5144	5128	1792	3008
64	4360	4384	2016	4344
65	6056	6040	968	2008
66	7512	3400	1824	2304
67	3840	0	5888	5344
68	2736	1272	4680	6416
69	3640	4832	4848	1784
70	5248	1592	3704	4560
71	4128	3000	4144	3832
72	4472	3536	5176	1888
73	1304	5952	1856	5960
74	1040	7256	480	6296
75	3040	4896	2256	4912
76	888	5640	6224	2320
77	40	2776	8392	3896
78	4072	4072	3936	2960
79	3360	4680	4024	3040
80	3992	5504	4048	440
81	5544	1384	5872	2272
82	7352	2080	928	3776
83	3488	1656	312	2344
84	3568	4448	512	6576
85	3776	3776	3776	3744
86	592	1672	8216	4624
87	2048	1360	7392	3768
88	5200	792	3888	5224
89	2792	240	4768	4064
90	32	7064	1816	5152
91	3680	128	4848	6448
92	5560	272	4296	5008
93	4120	2664	4128	4128
94	3728	3808	3768	3800
95	1144	4240	2000	7688
96	4536	2848	7608	80
97	4872	3744	4520	1968
98	3488	1032	5280	5272
99	1464	4360	7248	2000
100	328	2656	3256	6320
101	3896	832	2848	6232
102	4480	3864	4664	2064
103	3944	3912	3928	3288
104	3088	4744	4736	2536
105	9944	1696	1416	1392
106	4496	5192	4192	0
107	5240	1192	7824	816
108	5000	2256	2320	5496
109	4128	3824	4128	3024
110	4736	7560	752	2024
111	5920	3800	4368	1016
112	8000	4288	2784	0
113	9208	1248	1512	2736
114	1584	5112	1880	1984
115	4256	3416	4264	3136
116	3016	4024	4024	4008
117	2880	4072	4072	4080
118	4016	4008	3072	4008
119	5488	2584	4176	2856
120	5344	1464	3344	4920
avg	3932.93	3298.53	3796	3540.93
delay	449.001	407.435	394.639	351.65
loss	0.080591	0.0839182	0.0691515	0.0693609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
