Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1248	1008	2072	2272
62	4000	2728	2376	2256
63	3696	3960	128	1984
64	3464	4008	952	1360
65	4000	1648	1416	1152
66	1408	376	1104	1264
67	1424	80	3312	3512
68	1000	1040	1512	2800
69	3888	2848	3272	944
70	3432	152	2200	4000
71	2440	1544	4000	8
72	576	2192	680	1288
73	680	3360	592	4000
74	888	3384	600	2208
75	1176	4024	2048	3400
76	448	1168	3448	0
77	1072	2624	3696	2160
78	3016	2832	2416	2648
79	152	3352	1000	584
80	1896	1048	2072	0
81	2856	1520	2888	1968
82	3544	208	456	1056
83	2000	832	160	1432
84	2424	3120	1160	3928
85	1352	2008	4072	1608
86	608	0	2112	2576
87	520	680	3104	1240
88	3264	520	3344	3432
89	744	0	1040	1224
90	392	3600	1296	2960
91	2008	0	2048	3664
92	3992	136	3896	3480
93	1296	3888	1120	2264
94	2144	136	2040	4000
95	0	3248	2168	1360
96	3248	648	3456	0
97	3440	1808	3784	3136
98	0	1824	3872	3216
99	896	1176	1424	0
100	0	1328	1632	3160
101	2720	864	2280	3968
102	3664	3552	3744	728
103	1800	1504	1264	2672
104	1384	2560	2528	0
105	4008	0	0	696
106	3152	3200	3000	0
107	2304	0	3888	1392
108	4000	2864	1648	2560
109	720	896	1048	2064
110	2736	3872	944	24
111	4008	2720	1592	536
112	3768	832	1648	568
113	3632	864	744	800
114	1192	2464	1096	992
115	3440	3008	4000	3256
116	112	2200	2344	2472
117	3992	3192	2160	2072
118	4000	2168	288	1104
119	1000	0	2968	3128
120	3176	2288	1184	2888
avg	2157.33	1818.4	2038.93	1924.4
delay	4.47133	4.64927	4.44572	4.60991
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
