Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	408	288	816	1040
62	1312	1176	1312	1192
63	2280	1928	96	688
64	1576	1832	536	1016
65	2384	1320	712	576
66	944	320	544	624
67	696	40	1640	1760
68	520	416	680	1304
69	1680	1528	1472	312
70	1960	0	1048	1952
71	1216	848	2296	312
72	312	1040	304	584
73	336	1720	352	2040
74	344	1608	200	1024
75	688	1752	760	1760
76	224	944	2072	40
77	384	1160	1712	976
78	1400	1392	976	1224
79	320	1832	880	496
80	944	544	1016	0
81	1400	704	1464	928
82	1824	160	224	584
83	992	416	88	704
84	992	1328	344	1744
85	904	1232	1856	1000
86	304	0	1464	1320
87	248	344	1560	608
88	1632	256	1296	1640
89	384	0	896	680
90	88	1800	536	1392
91	1096	0	1136	1944
92	1680	72	1624	1408
93	976	1792	880	1312
94	1072	216	1024	2128
95	0	1616	1072	704
96	1584	288	1736	0
97	1552	952	1408	1080
98	208	584	2104	2096
99	448	912	1032	0
100	0	664	816	1568
101	1168	248	952	1808
102	1576	1568	1568	280
103	1352	1024	1008	1608
104	680	1400	1376	0
105	1992	0	0	344
106	1424	1576	1328	0
107	1272	24	2112	640
108	1760	1200	544	1336
109	656	664	808	1016
110	1280	1928	392	32
111	2072	1368	880	264
112	1888	432	824	272
113	1832	416	352	416
114	528	1248	496	496
115	1384	1240	1392	944
116	400	1224	1568	1800
117	1512	1200	1360	920
118	2472	1624	80	784
119	560	0	1552	1552
120	1344	896	592	1208
avg	1074.4	905.067	1019.47	958
delay	110.906	120.724	102.213	101.622
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
