Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.4	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	328	72	0	192	200	0	0	88	88	64	208	0	392	0	264	80	448	144	224	0
62	192	32	376	432	336	264	176	256	56	48	376	24	0	352	208	208	200	56	184	200
63	192	72	192	256	152	200	176	32	272	160	352	312	272	328	8	0	216	312	0	168
64	136	328	496	0	120	96	0	200	216	416	160	0	168	352	0	80	264	464	256	448
65	376	368	0	56	200	272	88	240	0	328	144	216	8	184	192	168	208	216	0	152
66	416	256	184	232	80	88	128	112	352	288	64	0	136	312	0	144	136	152	312	376
67	56	152	128	408	32	280	192	72	168	0	48	96	248	296	248	360	200	320	136	280
68	328	504	472	96	216	240	144	48	256	384	304	160	232	360	48	0	48	80	8	80
69	240	352	376	416	264	216	128	72	0	184	72	32	48	272	184	120	88	304	328	424
70	0	568	456	312	320	112	176	248	368	8	32	320	0	80	256	352	168	96	96	56
71	384	296	168	0	136	24	216	40	200	240	40	360	336	112	224	0	472	56	224	248
72	264	0	456	192	64	192	0	272	168	248	144	8	160	0	344	312	232	120	264	32
73	408	320	448	416	352	184	16	192	56	0	8	224	312	8	344	304	0	32	120	200
74	304	24	160	120	112	8	160	80	392	160	416	224	104	120	264	208	376	16	232	448
75	208	384	208	464	352	0	336	320	304	104	80	160	0	0	24	160	272	16	480	176
76	432	64	416	104	0	272	296	160	56	136	232	72	160	160	216	64	120	288	168	144
77	232	112	360	208	136	104	112	272	112	200	488	48	184	136	0	432	88	424	232	72
78	104	400	8	32	400	200	224	152	96	376	160	120	0	168	128	296	0	416	240	168
79	256	176	16	432	232	176	88	272	264	200	232	320	16	248	16	296	272	184	56	208
80	328	256	568	192	184	216	120	0	296	64	40	40	272	440	0	368	120	176	496	184
81	0	0	312	504	336	0	64	208	128	384	328	48	408	80	384	360	288	0	96	8
82	376	96	480	128	368	64	296	64	144	0	184	0	144	144	392	176	216	264	152	224
83	176	32	216	496	216	128	64	64	272	264	8	224	152	224	192	280	296	136	128	320
84	0	144	112	0	456	24	200	360	24	48	296	136	184	136	272	456	0	376	304	0
85	208	528	224	488	120	264	56	80	336	224	96	184	88	360	24	64	264	352	64	160
86	360	0	456	432	64	288	136	224	344	232	0	328	8	144	112	200	128	144	336	360
87	240	320	128	336	0	208	136	192	88	288	56	232	120	16	208	48	264	256	216	264
88	384	328	264	224	96	120	216	160	344	288	0	360	400	0	40	392	176	24	24	16
89	32	360	104	160	136	192	192	160	16	0	176	376	328	104	328	104	368	352	0	144
90	64	168	512	256	24	208	24	96	144	200	440	120	192	256	336	440	0	16	400	104
91	56	136	80	152	296	72	104	272	352	176	232	328	112	232	400	0	48	360	88	64
92	352	248	160	216	304	56	224	112	160	264	176	56	272	272	32	120	56	272	112	200
93	232	408	440	72	88	88	8	208	360	200	264	88	360	8	72	88	0	320	256	304
94	72	224	72	552	104	232	384	280	360	504	0	64	64	48	88	240	8	0	336	216
95	96	0	24	456	384	152	176	0	224	120	128	0	312	352	272	64	112	64	208	368
96	48	40	432	136	152	72	288	64	144	296	160	176	248	16	376	8	248	408	216	120
97	416	24	584	80	192	296	160	232	256	0	304	0	136	312	112	232	248	264	0	16
98	432	288	448	184	0	120	80	264	208	32	224	240	336	24	144	336	112	216	144	72
99	208	176	32	280	368	208	192	192	48	304	232	40	104	224	88	184	272	144	216	32
