Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	112	0	3000	4528
62	3096	2808	3088	3096
63	3024	3024	3024	3024
64	3024	3024	3032	3040
65	3032	3032	3024	3016
66	3032	3016	3016	3024
67	3016	3024	3024	3016
68	3016	3032	3032	3040
69	3040	3024	3024	3016
70	3024	3024	3040	3040
71	3032	3032	3024	3016
72	3016	3016	3016	3024
73	3024	3024	3032	3032
74	3040	3040	3024	3024
75	3016	3016	3032	3024
76	3024	3032	3024	3032
77	448	3888	3896	3896
78	2872	3088	3072	3072
79	1984	3376	3392	3384
80	2488	4608	2792	2200
81	3544	4040	4024	504
82	4088	4088	1120	2808
83	7040	1584	1560	1896
84	4560	3000	0	4552
85	3056	3040	2968	3048
86	3016	3040	3040	3024
87	3040	3040	3016	3032
88	3016	3016	3032	3024
89	3488	1664	3472	3480
90	2152	2384	3784	3768
91	2344	3248	3256	3264
92	3224	1968	3456	3456
93	3376	1952	3376	3376
94	3024	3024	3032	3024
95	3016	3032	3024	3016
96	3040	3024	3016	3040
97	3024	3032	3040	3024
98	3016	3024	3016	3032
99	3040	3016	3032	3024
100	1848	3432	3432	3424
101	1488	3536	3528	3544
102	3040	3024	3016	3016
103	3016	3024	3040	3024
104	3216	3456	3456	1976
105	3944	3936	3944	288
106	3352	3360	3336	2048
107	4664	2696	4664	80
108	3752	1424	3136	3768
109	3552	2760	2248	3544
110	4440	3240	0	4440
111	3120	3104	2776	3128
112	3272	3288	3176	2376
113	3376	3360	2752	2648
114	4216	4216	2608	1064
115	3128	3128	2728	3128
116	3016	3040	3032	3016
117	2848	3072	3088	3096
118	3024	3040	3024	3032
119	2912	3056	3056	3056
120	3224	1432	3744	3744
avg	3098.53	2982.8	2994.27	2956.27
delay	1695.7	2058.86	2185.33	2107.09
loss	0.58145	0.526117	0.562337	0.538196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
