Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	120	0	2600	3912
62	2736	2312	2728	2728
63	2632	2608	2616	2632
64	2624	2640	2640	2624
65	2624	2624	2624	2624
66	2632	2624	2632	2632
67	2696	2688	2424	2688
68	2616	2624	2632	2616
69	2632	2632	2624	2632
70	2632	2624	2624	2640
71	2624	2624	2640	2624
72	2624	2632	2632	2624
73	2632	2624	2616	2632
74	2624	2624	2632	2624
75	2856	2864	1936	2856
76	2632	2640	2624	2632
77	2624	2624	2632	2624
78	2632	2632	2624	2624
79	3024	3016	3016	1464
80	1568	4056	4064	824
81	3592	2256	4264	416
82	3008	1512	3000	2992
83	3336	488	3344	3336
84	2944	2400	2232	2944
85	2688	2704	2440	2680
86	2624	2624	2624	2624
87	2624	2624	2624	2632
88	2864	1912	2872	2872
89	3104	792	3312	3296
90	1200	2920	1800	4600
91	1912	2872	2864	2880
92	2744	2552	2448	2752
93	2976	1576	2976	2984
94	2632	2624	2624	2624
95	2624	2632	2616	2632
96	2624	2624	2640	2624
97	2624	2624	2632	2624
98	2632	2624	2608	2632
99	2624	2624	2624	2624
100	2432	2080	3008	2992
101	1432	1336	3872	3880
102	2864	2712	2856	2080
103	2840	2840	2832	1992
104	2048	3960	3976	528
105	4472	4632	1256	160
106	3592	3584	1488	1856
107	3504	3504	3504	0
108	3000	3008	1592	2896
109	2624	2624	2632	2632
110	3232	3232	816	3248
111	2752	2736	2272	2736
112	2664	2680	2640	2528
113	3504	1696	2640	2656
114	4784	3096	2208	440
115	2808	2624	2240	2816
116	1624	2968	2944	2968
117	1720	2928	2944	2928
118	2624	2632	2632	2632
119	2632	2624	2624	2632
120	2624	2640	2632	2632
avg	2682.27	2580.53	2661.87	2520.93
delay	2148.21	1697.35	1510.93	1891.31
loss	0.571112	0.517365	0.548039	0.542777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
