Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1256	1016	2080	2280
62	4008	2736	2368	2248
63	3696	3960	144	1992
64	3456	4000	936	1352
65	4000	1648	1416	1152
66	1400	368	1120	1272
67	1432	80	3304	3504
68	992	1048	1512	2816
69	3896	2840	3272	936
70	3424	160	2192	4000
71	2440	1536	4000	0
72	576	2200	688	1296
73	680	3360	584	4000
74	912	3400	632	2224
75	1152	4016	2032	3376
76	448	1152	3448	0
77	1080	2632	3696	2168
78	3008	2824	2408	2640
79	160	3360	992	584
80	1896	1040	2080	0
81	2856	1528	2880	1968
82	3536	200	464	1056
83	2008	832	152	1440
84	2456	3160	1200	3960
85	1312	1968	4040	1576
86	608	0	2112	2568
87	528	680	3096	1248
88	3256	520	3360	3424
89	744	0	1024	1232
90	408	3600	1304	2960
91	2000	0	2040	3656
92	3992	136	3912	3488
93	1288	3896	1104	2264
94	2144	128	2040	4000
95	0	3256	2176	1352
96	3256	648	3448	0
97	3432	1800	3792	3144
98	0	1832	3880	3208
99	896	1168	1408	0
100	0	1328	1632	3168
101	2744	896	2304	3992
102	3640	3520	3720	712
103	1800	1512	1280	2656
104	1400	2552	2512	0
105	4000	0	0	696
106	3160	3200	3016	0
107	2296	0	3880	1400
108	4000	2864	1656	2552
109	712	904	1032	2072
110	2752	3864	960	16
111	4000	2728	1576	536
112	3768	824	1648	576
113	3624	880	760	792
114	1208	2448	1096	992
115	3424	3008	4000	3264
116	120	2200	2344	2472
117	3984	3192	2144	2072
118	4008	2168	296	1096
119	1008	0	2960	3136
120	3176	2304	1184	2888
avg	2157.6	1818.67	2038.93	1924.53
delay	1.28587	1.34941	1.23346	1.31001
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
