Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	2192	1456	4664	5976
62	6432	6448	6472	6184
63	9472	9456	1888	4656
64	8240	8256	3120	5856
65	9824	9816	2648	3216
66	12680	2376	4848	3808
67	3312	0	8952	10536
68	3968	2432	4592	7488
69	6984	8216	8216	2152
70	9384	1056	5896	9168
71	8376	4784	8392	3920
72	4224	6040	6696	3392
73	2040	9976	2248	11208
74	1936	9928	1080	7128
75	4200	8624	4096	8616
76	1352	7016	12896	1992
77	1432	6048	9232	5872
78	6624	6624	6504	5752
79	4168	12152	4672	4192
80	5688	3128	6240	0
81	8152	3296	8640	4632
82	11032	1904	1392	4440
83	5656	2488	464	3936
84	5864	7608	1712	10384
85	5624	6848	6824	6144
86	1816	664	12928	7952
87	1568	2040	9304	3728
88	8568	1560	6608	8576
89	3400	0	6456	5344
90	264	10784	2944	7928
91	6600	0	7056	11880
92	9144	408	8544	7288
93	6624	5600	6136	7176
94	5648	5952	5544	8360
95	304	9704	6696	8800
96	9384	1624	10368	0
97	7896	5760	6920	4960
98	2624	2552	10144	10152
99	2688	6240	9120	3152
100	0	3976	4880	9504
101	6328	1256	5024	10080
102	7824	7512	7840	2360
103	7288	5464	5640	7112
104	4200	9752	9448	2072
105	13880	0	0	2088
106	7480	8504	7016	0
107	8152	1080	13056	3248
108	9112	5344	2472	8576
109	5544	5784	5952	6160
110	7392	11168	2032	72
111	11280	7064	5592	1600
112	12864	4032	4920	1720
113	10896	2192	1840	2384
114	2664	7648	2800	2976
115	7064	5816	7064	5592
116	3800	6896	7384	7392
117	5616	6416	6712	6728
118	8776	8768	3112	4880
119	8272	1688	9448	6096
120	9024	4400	3560	8504
avg	6214	5227.07	5949.07	5584.8
delay	262.627	234.234	223.039	193.652
loss	0.0337774	0.0346521	0.0274641	0.0265202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
