Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	616	496	1032	1136
62	2008	1368	1192	1128
63	1848	1984	64	992
64	1728	2000	472	680
65	2000	824	712	576
66	704	192	552	632
67	712	40	1648	1752
68	504	520	760	1400
69	1944	1424	1640	472
70	1712	72	1088	2000
71	1216	776	2008	8
72	296	1088	336	640
73	336	1680	304	2000
74	464	1712	320	1128
75	568	2000	1000	1680
76	224	584	1728	0
77	544	1312	1848	1080
78	1504	1416	1208	1320
79	72	1672	496	296
80	952	528	1040	0
81	1424	760	1440	984
82	1776	104	232	528
83	1000	416	80	712
84	1240	1592	608	2000
85	648	968	2000	768
86	304	0	1064	1288
87	256	344	1552	616
88	1632	256	1672	1720
89	376	0	520	616
90	200	1800	648	1480
91	1000	0	1024	1832
92	1992	72	1952	1736
93	648	1936	552	1128
94	1072	72	1024	2008
95	0	1624	1080	680
96	1624	320	1728	0
97	1720	912	1888	1568
98	0	912	1944	1608
99	448	584	712	0
100	0	664	816	1576
101	1376	448	1152	2000
102	1816	1760	1856	352
103	904	752	640	1336
104	696	1280	1256	0
105	2000	0	0	344
106	1576	1600	1504	0
107	1144	0	1936	696
108	2008	1432	832	1280
109	360	448	520	1032
110	1368	1936	480	16
111	2000	1360	792	264
112	1888	416	824	288
113	1816	432	368	400
114	592	1232	552	496
115	1720	1504	2000	1624
116	56	1104	1168	1240
117	1992	1584	1080	1032
118	2000	1096	144	552
119	504	0	1488	1568
120	1592	1144	592	1440
avg	1078.67	909.2	1019.47	962.133
delay	3.40502	3.35396	3.29689	3.29583
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
