Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1056	688	2288	2944
62	3152	3168	3160	2808
63	4712	4712	1040	1856
64	3664	3672	1528	3424
65	5568	4416	720	1584
66	4968	1552	3016	1896
67	1576	0	4272	5272
68	2064	1176	2464	3712
69	3432	4096	3648	1112
70	4928	632	2792	3936
71	3288	2400	4216	2416
72	2880	3008	3880	1664
73	1016	5048	1152	5104
74	936	4936	512	4088
75	2152	4376	1400	4392
76	680	3680	6816	1080
77	608	2912	4784	2936
78	3240	3264	3272	2544
79	1976	5368	2592	2352
80	3064	2832	3112	0
81	4088	1528	4328	2200
82	5512	1072	680	2336
83	2768	1240	248	1904
84	2840	3648	704	5096
85	2952	3112	3112	3112
86	880	760	6776	3872
87	808	1024	4680	2048
88	4152	784	3168	4160
89	1856	0	3400	2816
90	88	5368	1432	3944
91	2856	24	3576	5864
92	4720	208	3928	3432
93	3456	2000	3384	3448
94	2280	3616	2352	4072
95	784	3816	2648	5040
96	4536	1688	6064	0
97	3792	3048	3296	2152
98	1608	544	5080	5088
99	1344	3784	4512	1688
100	0	1992	2440	4736
101	3072	624	2416	4960
102	3784	3464	3784	1288
103	4136	2376	2432	3344
104	792	5240	5072	1184
105	7848	0	0	1040
106	3624	4144	3392	0
107	4208	656	6224	1200
108	4224	2328	1040	4728
109	3096	2688	3552	2952
110	3656	6088	968	168
111	5360	3256	2840	800
112	6688	2336	2464	800
113	5512	1040	856	1248
114	1280	3832	1416	1488
115	3568	2920	3552	2248
116	1888	2752	3816	3832
117	2216	3216	3448	3440
118	4360	4376	1072	2480
119	4112	992	4440	2712
120	4096	1592	2184	4448
avg	3063.33	2585.2	2957.33	2774.8
delay	286.149	286.6	275.098	254.145
loss	0.0444057	0.0415619	0.0330878	0.0286366
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
