Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1888	1520	3120	3424
62	6000	4104	3552	3368
63	5544	5936	216	2992
64	5184	6000	1408	2024
65	6008	2480	2120	1728
66	2096	560	1664	1896
67	2144	112	4968	5272
68	1496	1568	2272	4208
69	5840	4272	4904	1408
70	5136	232	3288	5992
71	3664	2304	6008	16
72	872	3296	1024	1944
73	1016	5040	880	5992
74	1392	5128	968	3376
75	1696	5992	3016	5040
76	680	1736	5176	0
77	1632	3960	5560	3256
78	4504	4232	3608	3952
79	224	5024	1480	880
80	2848	1568	3120	0
81	4280	2288	4320	2952
82	5312	312	704	1584
83	3008	1240	224	2144
84	3744	4792	1848	6000
85	1912	2896	6000	2304
86	912	0	3184	3864
87	784	1024	4648	1864
88	4888	784	5024	5144
89	1120	0	1552	1840
90	600	5392	1944	4440
91	3000	0	3064	5488
92	6000	208	5856	5224
93	1936	5840	1664	3392
94	3216	200	3072	6008
95	0	4872	3248	2032
96	4880	976	5184	0
97	5152	2704	5672	4712
98	0	2744	5824	4816
99	1344	1760	2128	0
100	0	1992	2440	4752
101	4128	1352	3480	6000
102	5440	5264	5560	1048
103	2712	2272	1904	4000
104	2088	3832	3784	0
105	6000	0	0	1040
106	4736	4800	4512	0
107	3440	0	5816	2088
108	6008	4296	2488	3840
109	1080	1344	1560	3096
110	4104	5800	1424	40
111	6008	4088	2384	800
112	5656	1248	2464	856
113	5448	1304	1128	1192
114	1792	3688	1648	1488
115	5152	4512	6008	4896
116	168	3304	3504	3704
117	5984	4776	3232	3104
118	6008	3264	440	1656
119	1504	0	4440	4696
120	4768	3440	1784	4336
avg	3236.27	2727.87	3058.53	2886.8
delay	1.63569	1.64809	1.61136	1.62784
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
