Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1320	832	2968	3840
62	3976	3968	3968	3528
63	5432	5440	1656	3016
64	4592	4584	2016	4272
65	6200	6200	1040	2024
66	8544	2768	1840	2336
67	2824	0	6592	6072
68	2720	1512	4368	5984
69	4016	4952	4952	1544
70	5512	1296	3824	4864
71	4424	3064	4432	3584
72	4160	3736	5496	2080
73	1360	6240	1664	6240
74	1224	7040	664	6064
75	2872	5248	2144	5264
76	896	4920	7904	1768
77	600	3672	7040	3912
78	4104	4144	4136	3080
79	2960	6056	3360	3128
80	4032	4096	4096	256
81	5504	1656	5824	2544
82	7352	1808	936	3504
83	3584	1656	304	2440
84	3616	4592	648	6616
85	3872	3864	3872	3872
86	416	1488	9064	4528
87	2064	1360	6480	3760
88	5296	896	4000	5304
89	2680	144	4680	3976
90	72	7104	1864	5176
91	3640	88	4808	6952
92	5840	272	4576	4816
93	4248	2792	4240	4248
94	3528	4144	3648	4144
95	1120	4224	2336	7808
96	4880	2616	8000	0
97	5008	4040	4352	2088
98	3136	1040	5664	5664
99	1176	4304	6104	3864
100	616	2656	4512	6344
101	3912	832	3048	6400
102	4744	4128	4736	1880
103	4224	3824	3880	3592
104	2728	5232	5232	2312
105	10040	1224	1040	1392
106	4600	5312	4312	0
107	5384	1080	7976	1072
108	5088	2344	2144	5896
109	4568	3776	4440	2760
110	4560	8064	960	1928
111	6568	3736	4120	1064
112	8376	3888	3288	0
113	8688	1312	1072	2736
114	1616	5088	1856	1984
115	4384	3520	4376	3192
116	2888	4184	4216	4216
117	3008	4184	4184	4192
118	4376	4376	2752	4000
119	6000	2192	4584	2720
120	5264	1760	3056	5408
avg	4007.2	3342.8	3855.73	3620.8
delay	391.801	350.441	352.841	322.748
loss	0.0619199	0.0721299	0.0545038	0.0497417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
