Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	0	0	1064	2168
62	1088	984	1352	1712
63	1280	1264	1272	1312
64	1240	1272	1328	1280
65	1280	1248	1256	1336
66	1272	1280	1304	1280
67	1296	1248	1360	1224
68	1256	1200	1352	1328
69	1256	1264	1224	1384
70	1408	1208	1224	1288
71	1432	1240	1312	1144
72	1232	1408	1208	1288
73	1232	1312	1304	1272
74	1328	1288	1208	1304
75	1440	1520	648	1520
76	1352	1344	1128	1296
77	1304	1384	1440	1008
78	1256	1312	1320	1240
79	680	1488	1464	1504
80	952	1592	1768	816
81	1904	112	3112	0
82	1304	1152	1368	1304
83	1544	608	1512	1480
84	1512	1432	584	1600
85	1360	1344	1064	1360
86	1320	1296	1272	1232
87	1344	1256	1240	1288
88	1360	1032	1408	1328
89	1560	448	1584	1544
90	1056	1152	496	2416
91	760	1544	1296	1536
92	1248	1264	1320	1304
93	1400	848	1400	1480
94	1256	1248	1336	1288
95	1256	1368	1240	1264
96	1288	1288	1344	1208
97	1184	1304	1312	1328
98	1328	1104	1368	1336
99	1288	1248	1272	1328
100	1032	1024	2352	720
101	576	1040	1752	1760
102	1472	1408	1440	816
103	1464	1400	1448	824
104	752	1616	1584	1176
105	1488	1824	1816	0
106	1336	1328	1408	1056
107	1688	1672	1736	40
108	1424	1344	1096	1272
109	1336	1456	928	1400
110	1680	1736	0	1712
111	1440	1384	984	1328
112	1520	1416	1280	904
113	1656	984	1408	1080
114	1936	1672	1160	360
115	1040	1312	952	1832
116	792	1432	1440	1464
117	640	1496	1488	1512
118	1184	1376	1264	1296
119	1344	1272	1264	1256
120	1320	1280	1264	1256
avg	1266.27	1256.27	1318.8	1256.53
delay	2160.56	1699.33	1979.17	1781.26
loss	0.751891	0.712904	0.725535	0.722801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
