Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1320	456	4192	5728
62	4872	4880	4888	4880
63	4880	4880	4880	4880
64	5144	5152	4032	5160
65	6008	6000	1472	6008
66	5904	5912	3544	4160
67	5056	5056	5056	4352
68	4888	4872	4880	4880
69	4880	4896	4888	4888
70	5160	4000	5160	5168
71	5304	3608	5304	5304
72	5384	3416	5376	5344
73	4872	4888	4880	4880
74	4864	4872	4864	4856
75	5344	5320	3544	5344
76	2440	5680	5688	5680
77	344	7152	7144	4848
78	4880	4896	4888	4888
79	5144	5144	4984	4248
80	5008	10632	2936	944
81	6952	4008	6968	1592
82	7792	2600	1304	7792
83	10912	2896	1984	3664
84	5904	4576	504	8568
85	4880	4880	4880	4880
86	2984	5520	5512	5504
87	2480	3344	6832	6832
88	5112	1200	6608	6600
89	6216	504	6696	6072
90	2272	4776	6248	6256
91	4368	5056	5056	5040
92	5888	1848	5872	5880
93	5256	3760	5256	5248
94	4888	4872	4896	4896
95	4880	4880	4880	4880
96	4664	5056	5048	4752
97	5544	5552	5544	2848
98	5944	1696	5952	5928
99	2648	6272	7472	3128
100	912	4040	9080	5488
101	4952	1336	2000	11264
102	5008	4456	5008	5016
103	4984	4984	4968	4584
104	5144	5152	5160	4064
105	6416	6408	6416	344
106	5936	5928	5928	1728
107	6944	4704	6936	936
108	5600	2664	5616	5608
109	4912	4800	4896	4912
110	6624	6040	568	6288
111	6352	6368	5272	1528
112	8496	8504	2488	0
113	12312	328	2200	4712
114	6696	6984	3088	2752
115	5040	5032	5056	4360
116	2032	5824	5808	5824
117	4008	5168	5176	5168
118	4880	4880	4880	4880
119	4888	4872	4880	4880
120	5312	3600	5320	5320
avg	5145.47	4618	4847.6	4774.27
delay	1335.61	1008.28	1104.09	785.165
loss	0.30265	0.265656	0.310317	0.265908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
