Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14	10.6	14.6	12.6	16	14	12	15.4	14.4	14.6	13	11.8	15.2	16.6	14.2	17
61	96	24	0	64	56	0	0	24	32	8	64	0	152	0	96	16	136	40	72	0
62	64	16	112	136	128	64	56	112	0	0	152	0	0	128	96	88	72	0	80	56
63	40	24	64	96	72	96	104	8	104	56	104	104	56	112	0	0	48	104	0	96
64	56	96	176	0	40	40	0	48	112	144	80	40	88	136	0	24	96	176	104	136
65	96	144	0	16	72	88	8	104	0	104	80	48	16	80	96	56	88	96	0	88
66	176	88	64	48	64	56	40	64	112	152	24	0	32	144	0	56	24	40	80	80
67	24	24	48	104	0	120	56	16	96	0	16	8	88	88	120	96	40	152	88	128
68	120	160	152	32	80	72	32	32	88	152	120	32	48	176	16	0	8	40	0	40
69	80	88	160	112	88	104	48	40	0	64	24	16	72	96	72	48	16	80	80	112
70	0	200	144	104	112	40	80	96	144	0	32	112	0	16	64	144	64	24	32	16
71	136	88	56	0	40	0	112	32	56	88	8	136	128	40	96	0	176	24	96	96
72	112	0	160	56	24	128	0	104	48	120	56	8	48	8	128	120	88	56	96	16
73	152	104	160	136	128	128	0	96	24	0	0	64	120	0	112	120	0	8	72	72
74	80	16	32	48	48	8	80	32	136	48	152	64	32	32	80	56	128	0	80	184
75	48	128	64	152	104	0	112	120	144	40	48	64	0	0	0	56	64	8	144	72
76	104	32	136	56	0	88	80	48	40	56	88	16	80	48	64	32	16	80	80	32
77	96	24	104	80	72	8	16	96	32	72	192	24	56	40	0	144	0	168	96	8
