Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1352	984	2592	3248
62	4992	3400	4040	3504
63	6632	6808	0	2592
64	5576	6344	1624	2424
65	6024	2480	2120	1728
66	2088	560	1680	1912
67	2152	112	4960	5256
68	1488	1392	2096	4040
69	5528	4448	4760	1264
70	5448	152	3528	6232
71	3672	2384	6080	88
72	864	3216	944	1856
73	1016	5128	960	6088
74	1104	4832	680	3072
75	1984	5808	2832	5336
76	680	2208	5656	0
77	1392	3720	5312	3016
78	4720	4448	3224	3632
79	240	5032	2104	1432
80	2840	1560	3128	0
81	4256	2272	4312	2936
82	5328	328	712	1600
83	3016	1240	216	2152
84	3080	4144	1192	5336
85	2560	3512	6632	2960
86	912	0	3176	3856
87	792	1024	4648	1872
88	4880	784	4552	5136
89	1120	0	2024	1848
90	400	5392	1744	4232
91	3208	0	3264	5688
92	5336	208	5200	4568
93	2592	5848	2328	4056
94	3216	192	3064	6000
95	0	4880	3256	2032
96	4856	952	5176	0
97	4920	2720	4584	3616
98	256	2760	6920	5912
99	1344	1744	2120	0
100	0	1992	2440	4760
101	3712	936	3064	5576
102	5112	5112	5112	648
103	3456	2848	2776	4816
104	2088	3824	3776	0
105	6000	0	0	1040
106	4576	4800	4360	0
107	3608	0	5976	2096
108	5432	3920	1912	3832
109	1648	1728	2128	3104
110	3976	5792	1296	32
111	6144	4096	2512	800
112	5656	1240	2464	864
113	5440	1320	1136	1184
114	1768	3672	1616	1488
115	4344	4072	4344	3216
116	960	3736	5128	5320
117	5616	4392	3248	2728
118	6400	3648	440	2048
119	1504	0	4440	4704
120	4272	2960	1784	3848
avg	3226.27	2718.4	3056.53	2877.07
delay	52.8237	56.3907	51.4679	50.4159
loss	0.000576773	0.000537634	0.000653908	0.000600406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
