Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	0	0	1224	1888
62	1344	960	1376	1312
63	1208	1248	1232	1272
64	1400	1440	808	1344
65	1584	1616	376	1416
66	1504	1576	1160	720
67	1352	1336	1016	1288
68	1536	344	1576	1536
69	1320	992	1352	1328
70	1488	648	1408	1416
71	1424	680	1464	1424
72	1592	1248	1936	216
73	384	1624	728	2224
74	0	2576	0	2416
75	1080	2336	760	816
76	784	1512	1440	1224
77	288	1272	2784	648
78	968	1320	1288	1384
79	1288	1304	1272	1128
80	1488	1512	1608	384
81	1856	0	3136	0
82	1616	1264	496	1584
83	2904	416	720	952
84	1760	1104	0	2128
85	1176	1392	1016	1376
86	736	1392	1392	1472
87	704	832	1960	1496
88	920	376	2008	1688
89	1720	320	1768	1184
90	760	992	1592	1616
91	784	1472	1352	1384
92	1472	424	1512	1584
93	1424	632	1480	1456
94	1272	1232	1232	1224
95	1088	1200	1112	1592
96	552	1608	1656	1176
97	1640	1264	1704	352
98	1048	744	1560	1640
99	32	2264	2000	664
100	1312	512	2048	1120
101	720	712	128	3432
102	1344	1240	1160	1248
103	1264	1280	1248	1200
104	1208	1280	1248	1224
105	1592	1712	1688	0
106	1904	1120	1488	480
107	1576	1744	1640	0
108	1672	544	1408	1368
109	1304	1272	1144	1272
110	856	2160	144	1832
111	1712	1704	1096	448
112	2328	1928	736	0
113	2528	0	1008	1424
114	1912	1752	752	576
115	1168	1392	1040	1392
116	1048	1264	1280	1368
117	656	1456	1424	1456
118	1264	1240	1256	1232
119	1360	968	1336	1328
120	1632	96	1520	1712
avg	1264.27	1164.13	1288.27	1234.4
delay	1058.03	921.232	995.615	859.267
loss	0.584376	0.550793	0.562426	0.551354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
