Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.6	14.6	13	11.8	15.2	16.8	14.4	17.2
61	616	152	0	344	416	0	0	328	168	136	448	0	808	16	592	184	928	288	512	0
62	360	72	632	744	800	624	448	792	0	24	800	48	0	800	496	528	384	88	432	392
63	216	112	272	576	368	712	704	48	704	480	704	632	520	704	16	0	536	704	0	536
64	384	480	960	0	256	296	32	464	488	856	360	232	448	760	0	112	568	968	576	952
65	392	784	0	104	408	840	328	824	0	584	464	424	120	472	512	504	504	528	0	496
66	944	544	360	328	520	440	256	664	696	896	176	0	240	800	0	384	256	376	504	736
67	200	168	160	776	56	792	544	144	584	0	112	72	536	632	728	752	376	800	456	632
68	568	816	824	200	528	784	480	272	480	768	680	416	520	816	144	0	232	232	24	288
69	432	552	808	784	656	840	424	312	0	288	160	96	144	608	408	280	160	600	680	856
70	0	1016	832	624	744	320	464	720	800	48	64	824	0	176	616	832	448	184	232	112
71	640	616	392	0	408	32	912	152	512	504	160	928	728	360	456	0	968	152	520	560
72	632	0	752	240	48	960	0	952	272	752	352	16	384	40	792	632	624	296	456	176
73	784	520	784	784	784	776	72	784	264	0	8	328	784	16	784	792	0	56	432	432
74	576	40	312	232	352	104	592	352	808	352	856	440	264	304	576	392	824	24	552	832
75	328	664	360	816	832	16	872	872	768	360	208	416	0	32	24	368	480	56	872	352
76	784	120	744	248	0	776	792	488	320	312	576	152	576	272	464	200	272	632	360	368
77	512	216	680	376	504	296	160	768	232	392	1096	112	344	264	0	1008	200	968	592	184
