Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1648	1280	2880	3336
62	6232	4336	3792	3456
63	5512	5904	176	2944
64	5224	6040	1448	2072
65	6000	2472	2120	1728
66	2104	568	1664	1896
67	2144	112	4968	5272
68	1496	1568	2272	4208
69	5840	4272	4904	1400
70	5136	224	3288	6000
71	3664	2312	6000	16
72	872	3288	1024	1936
73	1016	5040	888	6000
74	1224	4968	800	3208
75	1864	6160	3184	5208
76	680	1736	5168	0
77	1568	3904	5504	3192
78	4568	4288	3664	4016
79	232	5032	1488	880
80	2840	1560	3120	0
81	4272	2288	4320	2952
82	5320	312	696	1584
83	3000	1240	232	2144
84	3408	4448	1504	5656
85	2256	3240	6344	2648
86	912	0	3176	3864
87	776	1024	4656	1856
88	4896	784	5024	5152
89	1120	0	1552	1840
90	608	5392	1944	4440
91	2984	0	3064	5488
92	6000	208	5856	5224
93	1944	5832	1664	3392
94	3216	208	3072	6000
95	0	4872	3248	2040
96	4872	976	5184	0
97	5160	2704	5672	4712
98	0	2744	5824	4816
99	1344	1760	2128	0
100	0	1992	2440	4744
101	3992	1216	3344	5872
102	5576	5400	5696	1176
103	2712	2272	1904	4008
104	2080	3832	3784	0
105	6000	0	0	1040
106	4744	4800	4512	0
107	3448	0	5824	2088
108	6000	4296	2480	3840
109	1080	1336	1560	3088
110	4104	5808	1424	48
111	6000	4080	2384	800
112	5656	1256	2464	856
113	5456	1304	1128	1192
114	1792	3688	1648	1488
115	5152	4512	5368	4264
116	160	3304	4144	4336
117	5992	4776	3232	3096
118	6008	3264	440	1664
119	1504	0	4440	4696
120	4768	3440	1784	4336
avg	3236.27	2727.87	3058.53	2886.8
delay	12.018	12.5728	12.1068	12.1326
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
