Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	0	0	1120	1992
62	1040	928	1504	1520
63	1264	1216	1256	1224
64	1240	1272	1216	1264
65	1384	1384	824	1400
66	1368	1296	1000	1296
67	1328	1352	992	1320
68	1232	1256	1248	1256
69	1296	1240	1240	1216
70	1232	1224	1256	1248
71	1320	1080	1312	1280
72	1944	880	1960	208
73	1312	1328	1304	1016
74	1384	1384	808	1416
75	1336	1632	528	1496
76	112	1792	1608	1448
77	416	2016	2032	528
78	992	1320	1328	1352
79	1248	1224	1280	1208
80	1504	1568	1520	400
81	1680	1648	1664	0
82	1320	1032	1320	1288
83	2192	168	928	1704
84	1976	1368	0	1648
85	1360	1288	1008	1336
86	368	1568	1488	1536
87	632	1464	1424	1472
88	1048	416	1744	1784
89	1576	384	1504	1528
90	1424	592	1496	1448
91	872	1376	1384	1360
92	1264	1224	1232	1272
93	1456	608	1464	1464
94	1240	1248	1240	1232
95	1264	1248	1256	1224
96	688	1976	1984	344
97	1840	904	1848	368
98	1432	560	1520	1480
99	0	1696	1512	1752
100	608	1216	1032	2136
101	728	760	344	3160
102	1312	1112	1320	1248
103	1224	1272	1240	1256
104	1208	1256	1224	1272
105	1440	1392	1416	744
106	1336	1344	1432	880
107	1632	1672	1688	0
108	1440	864	1432	1224
109	1240	1288	1208	1256
110	1416	1008	1208	1360
111	1320	1344	968	1328
112	2056	2072	384	480
113	1696	1056	1144	1064
114	2664	1440	880	8
115	1360	1344	904	1384
116	1088	1168	1368	1368
117	712	1448	1424	1376
118	1216	1256	1240	1280
119	1232	1168	1312	1280
120	1432	96	1704	1728
avg	1249.07	1195.6	1270.4	1236
delay	1827.18	1457.79	1573.6	1211.82
loss	0.697576	0.657032	0.674799	0.663564
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
