Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1080	464	3136	4240
62	3776	3776	3776	3776
63	3864	3848	3496	3864
64	4240	4248	2384	4232
65	5240	5232	944	3656
66	5168	5184	2464	2224
67	3912	3912	3896	3352
68	4864	528	4864	4848
69	3776	3760	3784	3784
70	4336	2088	4336	4344
71	4056	2936	4056	4056
72	5360	2864	5360	1488
73	2296	4504	3528	4744
74	0	7952	0	7120
75	4360	4864	2144	3736
76	1056	5552	5544	2952
77	40	4888	7104	3040
78	3760	3752	3760	3768
79	4064	4056	4056	2928
80	3440	6032	4792	840
81	6808	448	6808	1008
82	6152	2480	448	5992
83	6552	2072	1496	2536
84	4200	3696	168	7040
85	3768	3776	3760	3768
86	2280	4088	4368	4368
87	2056	1552	7256	4208
88	3728	704	5336	5336
89	4304	520	6704	3544
90	1672	4080	3712	5640
91	3168	3992	3904	4040
92	4920	344	4928	4912
93	4136	2664	4128	4144
94	3768	3776	3768	3760
95	2944	3632	4248	4248
96	3048	4232	5328	2496
97	4776	3560	4768	1968
98	3392	1624	5032	5024
99	1112	5440	6856	1696
100	856	3320	4928	6000
101	4240	1032	1832	7936
102	3944	3240	3960	3960
103	3912	3912	3912	3368
104	3920	3912	3920	3352
105	4944	4952	4928	248
106	4912	4200	4704	1288
107	5360	3928	5368	416
108	4488	1896	4200	4488
109	3760	3776	3768	3768
110	5264	5256	8	4576
111	4736	4736	4528	1104
112	6880	5848	2344	0
113	9336	568	1872	3360
114	2272	6984	2944	2480
115	4456	3392	4448	2776
116	3768	3768	3768	3768
117	3768	3776	3784	3776
118	3792	3784	3776	3784
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3893.6	3548.93	3882.8	3611.73
delay	944.087	794.119	843.775	647.5
loss	0.254992	0.209885	0.230578	0.227077
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
