Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	288	48	1112	1552
62	1248	1264	1272	1176
63	1728	1752	680	832
64	1464	1464	512	1552
65	2160	1744	376	680
66	2000	1112	808	1072
67	264	0	2432	2296
68	1176	80	1496	2240
69	672	1504	1424	1360
70	1696	856	1376	1064
71	1520	776	1344	1352
72	1864	1440	1152	536
73	408	1712	992	1848
74	0	2288	0	2704
75	1320	2008	600	1032
76	232	1984	1704	1072
77	200	424	3360	1008
78	1000	1400	1288	1272
79	1264	1688	1224	816
80	1024	2832	680	456
81	2272	0	2688	0
82	2096	1016	520	1360
83	2496	696	616	1184
84	1648	960	0	2384
85	1160	1456	1008	1336
86	400	664	2488	1440
87	728	680	2256	1328
88	1160	0	1600	2232
89	1320	240	1712	1688
90	456	2272	8	2256
91	976	936	1464	1616
92	1576	80	1568	1768
93	1456	592	1384	1560
94	912	1304	1000	1744
95	496	1176	664	2656
96	1048	1376	2536	0
97	1896	888	1840	368
98	1152	376	1744	1720
99	0	1712	1968	1280
100	896	856	2064	1176
101	1008	320	96	3568
102	1288	1008	1352	1344
103	1464	1304	1352	840
104	744	1696	1808	744
105	4192	328	368	104
106	2048	1224	1128	592
107	1632	992	2336	0
108	1872	360	1144	1616
109	1256	1408	1240	1088
110	1160	2704	80	1016
111	1840	1584	1216	352
112	2832	1848	312	0
113	3288	0	800	872
114	1344	2136	664	848
115	1624	1328	1352	688
116	1192	1272	1216	1280
117	664	1240	1592	1496
118	1600	1776	688	928
119	1496	744	1888	832
120	1384	144	1600	1864
avg	1326.67	1117.87	1253.2	1251.47
delay	591.997	574.172	590.386	539.96
loss	0.337784	0.343996	0.358518	0.307392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
