Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1392	1032	2632	3288
62	5424	3544	4008	3480
63	6456	6840	80	2856
64	5320	6144	1544	2160
65	6008	2464	2120	1728
66	2088	560	1680	1912
67	2152	112	4960	5256
68	1488	1440	2144	4088
69	5752	4400	4936	1440
70	5224	224	3368	6080
71	3672	2312	6016	16
72	864	3240	968	1888
73	1016	5104	936	6056
74	1128	4848	696	3096
75	1960	6096	3128	5312
76	680	1904	5344	0
77	1472	3808	5392	3104
78	4664	4384	3552	3960
79	240	5032	1696	1024
80	2840	1560	3128	0
81	4256	2280	4312	2944
82	5328	320	712	1592
83	3016	1240	216	2152
84	3136	4192	1240	5392
85	2504	3480	6600	2904
86	912	0	3176	3856
87	792	1024	4648	1872
88	4880	784	5000	5136
89	1120	0	1576	1848
90	448	5392	1784	4280
91	3160	0	3224	5640
92	5488	208	5360	4728
93	2440	5848	2168	3896
94	3216	192	3064	6000
95	0	4880	3256	2032
96	4880	976	5176	0
97	5064	2696	4752	3784
98	88	2760	6752	5744
99	1344	1744	2120	0
100	0	1992	2440	4760
101	3792	1016	3136	5656
102	5312	5312	5320	568
103	3176	2568	2496	4816
104	2088	3824	3776	0
105	6000	0	0	1040
106	4712	4800	4496	0
107	3480	0	5840	2096
108	5560	4048	2040	3832
109	1512	1600	2000	3104
110	4040	5792	1352	32
111	6080	4096	2456	800
112	5656	1240	2464	864
113	5440	1320	1136	1184
114	1800	3672	1648	1488
115	4432	4200	4448	3344
116	856	3608	5024	5224
117	5800	4568	3240	2904
118	6216	3472	440	1864
119	1504	0	4440	4704
120	4392	3080	1784	3968
avg	3229.33	2721.2	3057.33	2879.87
delay	39.5339	41.4479	39.6615	37.9643
loss	0.000247188	0.000244379	0.000392345	0.000323296
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
