Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.4	12.4	16	14	12	15.4	14.4	14.4	12.8	11.8	15.2	16.8	14.2	17.2
61	120	24	0	64	80	0	0	56	32	24	80	0	144	0	112	32	176	56	88	0
62	72	40	144	192	144	104	0	152	24	32	176	24	0	184	96	96	72	56	88	104
63	72	0	120	64	88	80	176	8	168	128	152	96	136	160	0	0	72	176	24	128
64	48	184	80	16	72	88	0	104	16	120	56	8	56	136	56	80	0	136	96	168
65	184	112	24	8	160	120	40	152	32	184	72	64	0	88	32	8	216	128	8	88
66	128	72	56	144	0	88	56	16	192	72	8	0	64	128	64	96	48	88	152	152
67	104	144	136	72	96	136	120	80	80	64	48	80	128	152	72	64	88	144	8	56
68	136	192	184	128	72	152	152	0	56	168	104	16	0	192	96	0	56	24	48	120
69	24	128	176	104	168	88	0	72	40	8	24	104	0	80	96	152	16	136	136	104
70	0	200	152	96	64	48	136	96	192	0	40	136	0	0	112	64	128	0	48	16
71	136	40	24	0	56	32	120	32	16	136	0	104	288	56	72	0	144	24	56	144
72	128	24	192	120	64	96	0	96	72	80	72	0	56	8	160	184	48	40	152	0
73	200	96	176	128	120	88	24	56	64	0	48	152	136	8	192	176	64	0	16	184
74	32	104	0	88	112	0	120	120	160	96	120	32	0	56	40	32	160	16	168	176
75	152	88	168	152	96	64	128	136	104	104	0	80	16	0	80	88	96	40	160	16
76	200	40	168	16	16	104	128	112	16	72	0	16	144	104	24	48	24	168	8	64
77	16	32	56	64	120	48	0	64	40	56	0	0	24	0	8	184	8	120	152	0
78	96	184	8	64	184	48	96	80	72	144	0	96	8	56	48	136	56	136	48	104
79	80	8	80	192	80	184	48	48	40	64	544	112	24	184	16	120	88	64	96	40
80	88	96	120	64	136	24	0	24	128	96	112	0	176	128	56	176	8	40	104	104
81	64	0	184	160	128	0	40	144	104	88	120	16	136	8	184	136	168	16	56	32
82	128	56	184	128	128	104	128	0	32	64	24	32	40	160	144	88	136	120	104	168
83	48	0	0	112	160	32	80	120	88	72	72	120	128	8	40	136	88	88	88	48
84	72	152	72	64	136	80	88	80	88	16	112	48	104	176	88	88	88	136	112	0
85	0	104	96	160	16	120	32	32	120	88	0	96	0	144	0	80	64	64	24	88
86	152	48	192	160	0	168	48	80	128	128	8	96	0	0	80	56	80	72	104	120
87	176	136	96	176	0	112	168	120	80	160	0	112	168	16	88	80	96	96	88	104
88	88	104	72	8	136	144	96	32	72	48	64	160	160	0	96	96	144	88	0	0
89	40	96	40	120	16	8	40	128	0	0	96	136	104	120	56	88	88	72	48	80
90	0	32	168	8	24	160	0	32	112	152	144	48	96	40	192	152	16	56	152	72
91	88	128	88	128	144	0	120	120	176	120	104	160	88	160	104	8	24	160	24	56
92	168	128	64	56	128	96	40	72	96	48	136	0	160	32	24	72	32	112	104	160
93	32	184	120	128	0	104	56	120	160	168	48	96	104	0	64	112	0	0	192	96
94	0	8	0	168	128	104	168	48	104	0	0	0	80	168	24	112	0	0	64	136
95	72	8	112	168	120	64	112	32	136	248	104	56	88	96	152	0	48	216	88	160
96	8	16	192	0	72	16	88	0	112	56	144	24	112	80	152	48	112	168	56	0
97	208	0	176	32	48	160	8	176	80	0	64	0	80	56	16	96	64	56	0	40
98	160	120	104	104	56	88	168	112	80	72	112	80	192	72	120	64	112	128	128	0
99	144	32	0	176	104	128	48	64	0	168	96	32	24	160	0	104	136	160	104	24
100	104	0	104	56	128	48	24	112	104	96	72	88	80	48	96	112	168	32	160	72
101	40	168	144	0	128	32	32	128	24	136	64	224	48	16	80	152	80	152	64	24
102	152	136	128	64	80	80	0	80	88	136	112	160	160	0	64	0	136	176	16	112
103	24	168	120	144	0	72	64	128	72	0	16	24	16	40	64	72	88	8	168	64
104	136	144	112	136	48	8	88	112	8	64	160	56	0	40	56	176	56	8	160	0
105	48	72	8	88	104	24	64	144	200	160	56	120	96	0	48	144	88	160	0	56
106	96	0	136	128	176	32	96	144	40	104	112	152	144	80	72	88	8	144	48	120
107	200	128	168	160	48	0	32	40	56	104	72	200	0	80	120	96	120	96	48	8
108	136	56	56	64	56	112	112	128	128	104	32	40	32	0	104	24	8	16	120	120
109	168	192	112	176	168	128	64	64	136	80	152	56	48	56	80	96	184	128	120	104
110	32	192	192	144	168	96	72	16	48	56	144	200	184	56	16	160	136	0	0	0
111	80	48	48	144	0	152	40	112	72	0	80	48	8	184	184	168	48	112	80	64
112	104	184	0	176	120	48	72	96	152	128	0	96	176	128	24	72	40	144	160	152
113	152	184	144	168	88	16	72	144	32	160	40	0	0	120	40	32	144	112	160	8
