Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	2056	1560	3704	4448
62	8432	5928	5168	4584
63	7336	7864	224	3920
64	6976	8056	1944	2768
65	8000	3296	2832	2304
66	2808	752	2224	2544
67	2856	152	6616	7016
68	1992	2088	3024	5616
69	7800	5696	6544	1872
70	6840	312	4384	8000
71	4880	3072	8000	16
72	1160	4392	1376	2584
73	1360	6728	1168	8000
74	1576	6560	1016	4216
75	2544	8264	4296	6992
76	904	2320	6904	0
77	2064	5168	7304	4240
78	6112	5744	4912	5368
79	312	6704	1984	1176
80	3784	2088	4152	0
81	5704	3048	5768	3936
82	7088	416	928	2112
83	4016	1656	312	2864
84	4400	5808	1872	7408
85	3136	4440	8576	3656
86	1208	0	4232	5144
87	1048	1360	6208	2496
88	6520	1048	6704	6856
89	1488	0	2064	2448
90	760	7192	2544	5880
91	4040	0	4136	7360
92	7976	272	7792	6952
93	2600	7784	2240	4544
94	4288	264	4088	7992
95	0	6504	4336	2720
96	6504	1296	6912	0
97	6880	3608	7280	6000
98	0	3664	8040	6704
99	1792	2344	2840	0
100	0	2656	3256	6336
101	5272	1568	4400	7768
102	7488	7256	7656	1632
103	3608	3024	2536	5328
104	2784	5112	5048	0
105	7992	0	0	1392
106	6320	6392	6016	0
107	4600	0	7760	2784
108	8000	5728	3304	5120
109	1440	1800	2080	4136
110	5480	7736	1912	40
111	8000	5448	3168	1064
112	7544	1664	3288	1152
113	7264	1744	1512	1584
114	2392	4904	2192	1984
115	6512	6024	6504	5032
116	576	4400	6168	6424
117	7984	6376	4304	4144
118	8000	4344	584	2200
119	2016	0	5928	6280
120	6344	4592	2376	5768
avg	4314.27	3636.93	4077.33	3848.4
delay	18.2655	18.9943	18.6463	17.7955
loss	0.000154493	7.33138e-05	0.000163479	0.00017319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
