Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	24	0	2080	3184
62	2240	1664	2248	2248
63	2096	2088	2088	2088
64	2096	2112	2096	2088
65	2104	2088	2096	2112
66	2088	2104	2096	2088
67	2232	2240	1688	2232
68	2096	2088	2104	2096
69	2104	2088	2088	2096
70	2088	2096	2096	2088
71	2096	2104	2096	2104
72	2104	2088	2096	2096
73	2088	2112	2096	2104
74	2240	2216	1704	2232
75	2480	2480	952	2480
76	2128	2144	1984	2128
77	2320	2448	2448	1160
78	1752	2288	2288	2072
79	968	2040	2680	2696
80	1584	2608	2952	1256
81	3200	520	4608	56
82	2168	1904	2144	2160
83	2376	1288	2376	2360
84	2752	2208	688	2752
85	2200	2216	1752	2216
86	2104	2096	2104	2088
87	2088	2104	2096	2112
88	2304	1480	2304	2296
89	2208	768	2712	2704
90	1136	2056	688	4512
91	1328	2432	2184	2440
92	2216	2160	1784	2216
93	2448	1056	2424	2448
94	2088	2096	2112	2104
95	2112	2104	2088	2096
96	2088	2088	2112	2088
97	2096	2096	2088	2112
98	2208	1784	2200	2200
99	2272	2216	2264	1648
100	1568	1688	4128	1000
101	1168	1520	2536	3168
102	2424	2360	2432	1160
103	2448	2448	1976	1512
104	1176	2864	2424	1920
105	2776	3304	2312	0
106	2912	2912	904	1664
107	2792	2784	2800	0
108	2208	2136	2200	1848
109	2088	2112	2088	2088
110	2104	2064	2104	2104
111	2096	2096	2096	2104
112	2448	2448	1040	2456
113	2560	2568	1488	1776
114	2616	3688	1688	392
115	1792	2120	1584	2896
116	1248	2376	2384	2376
117	1168	2416	2400	2416
118	2104	2088	2104	2104
119	2256	1608	2272	2248
120	2728	216	2712	2720
avg	2083.33	2059.73	2139.6	2053.47
delay	2037.56	1537.73	1466.82	1700.33
loss	0.602676	0.54101	0.56745	0.551681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
