Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1040	680	2280	2936
62	3112	3104	3112	2760
63	4568	4568	1088	1872
64	3584	3592	1512	3440
65	5336	4560	648	1552
66	5264	1568	3072	1912
67	1576	0	4200	5232
68	2064	1168	2528	3728
69	3336	4000	3648	1120
70	4792	728	2768	3824
71	3320	2376	3912	2504
72	2888	2984	4160	1672
73	1016	4976	1152	4976
74	944	5016	520	4208
75	2144	4312	1344	4328
76	680	3728	6544	1136
77	576	2888	5024	2936
78	3200	3216	3232	2464
79	2032	5328	2400	2376
80	3080	2928	3128	48
81	4072	1504	4312	2168
82	5512	1096	704	2368
83	2760	1240	224	1904
84	2800	3600	656	5048
85	2984	3048	3032	3024
86	648	864	6848	3768
87	1056	1024	4680	2288
88	4096	784	3120	4104
89	1896	0	3440	2880
90	88	5368	1432	3920
91	2744	24	3576	5752
92	4704	208	3792	3400
93	3376	1952	3376	3392
94	2208	3576	2328	4000
95	952	3528	2440	5168
96	4280	1720	6088	0
97	3728	3288	3240	1848
98	1880	520	4856	4856
99	1296	3792	4920	2096
100	48	1992	2440	4760
101	3056	624	2400	4912
102	3720	3376	3720	1312
103	3984	2432	2496	3200
104	824	5008	4968	1304
105	8016	184	56	1040
106	3576	4112	3360	0
107	4192	688	6144	1080
108	4112	2176	1120	4704
109	3200	2592	3560	2744
110	3648	6296	960	496
111	5272	3160	2848	800
112	6584	2440	2464	600
113	5712	1032	848	1448
114	1272	3832	1408	1488
115	3504	2864	3520	2232
116	1944	2768	3704	3696
117	2168	3200	3376	3376
118	4184	4200	1096	2624
119	4200	1160	4248	2504
120	3976	1480	2224	4424
avg	3047.07	2574.53	2938.27	2762.53
delay	307.263	304.628	294.79	270.66
loss	0.0504561	0.0448939	0.0393217	0.0326502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
