Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	688	0	3568	5104
62	3800	3720	3792	3792
63	3768	3784	3784	3768
64	3776	3760	3760	3776
65	4072	4088	2824	4088
66	4112	4112	2752	4096
67	3752	3752	3768	3768
68	3784	3776	3776	3768
69	3768	3784	3768	3784
70	3776	3768	3784	3776
71	3784	3776	3776	3768
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3760	3768	3768	3776
75	3784	3776	3776	3768
76	3768	3784	3768	3784
77	3776	3768	3768	3760
78	3752	3752	3768	3768
79	1776	5856	5856	1616
80	1840	7064	4888	1312
81	6416	1088	6560	1008
82	6248	2112	480	6232
83	8528	1512	1616	3448
84	5560	3800	160	5552
85	3768	3784	3776	3776
86	2640	4144	4144	4144
87	2224	4296	4288	4296
88	3496	2448	4560	4568
89	4816	688	4800	4800
90	4112	2704	4128	4128
91	3176	3976	3984	3968
92	3840	3560	3848	3856
93	4128	2664	4144	4136
94	3784	3784	3768	3768
95	3776	3760	3768	3768
96	3760	3768	3776	3768
97	3760	3768	3768	3776
98	3896	3432	3880	3896
99	2984	4040	4048	4032
100	1120	3208	5360	5384
101	2472	2152	5232	5216
102	4128	3808	4136	3000
103	3944	3944	3928	3288
104	4864	4856	4864	520
105	6888	6896	976	344
106	5136	5128	2760	2048
107	4912	4928	4928	304
108	4200	2488	4184	4200
109	3768	3776	3784	3776
110	3768	3768	3768	3768
111	3776	3784	3776	3768
112	4856	4848	3072	2328
113	7144	2568	1800	3592
114	5920	5240	2712	1200
115	3824	3816	3616	3816
116	3768	3776	3776	3784
117	3768	3768	3760	3776
118	3792	3784	3792	3768
119	3768	3768	3768	3768
120	3768	3776	3768	3792
avg	3992.8	3683.87	3728.93	3586.13
delay	1952.19	1418.89	1672.11	1501.24
loss	0.466895	0.40915	0.459638	0.443752
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
