Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	312	72	1144	1576
62	1160	1520	1376	1080
63	1808	1880	680	760
64	1512	1568	464	1576
65	2496	1784	272	568
66	2320	832	888	1096
67	336	0	2504	2288
68	1112	80	1960	1984
69	672	1712	1376	1368
70	1728	944	1392	1064
71	1592	768	1416	1352
72	1600	1520	1504	512
73	376	1504	1144	2096
74	0	2744	0	2384
75	1328	2096	776	928
76	200	2008	1864	1048
77	144	424	3392	1176
78	1032	1416	1232	1448
79	1312	1728	1200	896
80	1056	2728	760	584
81	1808	0	3320	0
82	2056	1000	568	1504
83	2368	744	616	1416
84	1600	1232	0	2296
85	1080	1720	1016	1312
86	432	824	2520	1344
87	776	680	2488	1184
88	984	0	1512	2632
89	1336	272	1768	1760
90	440	2352	88	2240
91	1064	904	1392	1776
92	1424	128	1808	1776
93	1592	592	1512	1432
94	944	1640	1072	1472
95	576	1256	624	2672
96	1112	632	3384	0
97	1968	992	1832	336
98	1296	384	1720	1736
99	0	1752	2032	1352
100	888	912	2096	1232
101	1072	256	0	3800
102	1464	928	1296	1440
103	1440	1432	1440	832
104	856	1720	1792	760
105	4296	280	448	104
106	2016	1272	1248	592
107	1840	904	2392	0
108	2000	448	904	1784
109	1496	1384	1208	1032
110	1200	2784	144	1000
111	1688	1424	1600	424
112	2768	1984	368	0
113	2696	0	1280	1152
114	1352	2336	560	872
115	1584	1472	1432	656
116	1208	1304	1296	1312
117	760	1328	1520	1536
118	1664	1736	744	984
119	1888	400	1640	1192
120	1624	224	1296	1984
avg	1345.87	1149.33	1322	1278.53
delay	593.257	570.64	587.075	535.609
loss	0.329042	0.328991	0.323993	0.299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
