Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	0	0	1008	2104
62	1048	968	1464	1512
63	1272	1192	1240	1256
64	1264	1232	1256	1240
65	1256	1216	1224	1296
66	1224	1264	1256	1216
67	1248	1280	1216	1248
68	1232	1248	1256	1256
69	1248	1232	1272	1240
70	1232	1240	1248	1240
71	1256	1272	1240	1224
72	1240	1256	1240	1256
73	1272	1224	1224	1240
74	1304	1288	1064	1336
75	1448	1488	584	1472
76	1288	1264	1160	1248
77	1328	1320	1368	976
78	1320	1256	1280	1136
79	624	1416	1456	1464
80	928	1600	1696	768
81	1872	120	3000	0
82	1296	1104	1304	1256
83	1488	568	1440	1496
84	1528	1440	488	1536
85	1320	1328	1016	1328
86	1264	1224	1240	1232
87	1256	1232	1272	1232
88	1352	912	1376	1352
89	1536	432	1464	1560
90	1032	1088	480	2360
91	736	1488	1296	1472
92	1256	1240	1240	1256
93	1368	800	1408	1416
94	1272	1248	1240	1200
95	1256	1248	1232	1256
96	1216	1224	1272	1280
97	1264	1192	1232	1272
98	1280	1136	1256	1320
99	1248	1184	1232	1328
100	968	992	2304	696
101	528	1096	1664	1704
102	1360	1400	1400	832
103	1408	1392	1424	768
104	696	1560	1592	1112
105	1392	1752	1848	0
106	1368	1328	1288	1008
107	1600	1696	1648	48
108	1408	1400	968	1184
109	1336	1328	960	1368
110	1672	1688	0	1632
111	1336	1376	920	1328
112	1440	1464	1120	968
113	1616	856	1464	1024
114	1848	1672	1128	344
115	1016	1200	936	1840
116	800	1408	1432	1352
117	624	1472	1472	1392
118	1296	1216	1248	1232
119	1272	1232	1240	1248
120	1256	1208	1248	1248
avg	1235.2	1220	1275.73	1220.13
delay	2146.95	1696.65	1968.92	1774.66
loss	0.757733	0.720289	0.734184	0.730485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
