Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	968	360	3032	4128
62	3544	3536	3528	3528
63	3544	3536	3552	3560
64	3904	3912	2448	3888
65	4504	4520	920	4216
66	4736	4736	2496	2176
67	3648	3640	3616	3280
68	4112	1864	4104	4096
69	3552	3472	3576	3576
70	4032	2072	4024	4024
71	3832	2688	3832	3840
72	4480	2920	4472	2296
73	3616	3312	3616	3616
74	456	6320	1096	6312
75	2552	4752	2120	4760
76	992	5704	5696	1800
77	0	5856	5856	2448
78	3568	3592	3600	3424
79	3824	3824	3824	2696
80	3256	5736	4264	888
81	6232	376	6712	880
82	5784	2144	416	5792
83	6224	2072	1472	2632
84	4240	3200	96	6632
85	3536	3544	3536	3544
86	2456	3912	3896	3896
87	2072	2128	5824	4152
88	3432	608	5064	5056
89	4488	592	5784	3280
90	1632	3120	4696	4712
91	2896	3760	3768	3752
92	4312	1240	4312	4312
93	3912	2464	3888	3912
94	3856	3864	2616	3856
95	3752	3688	1848	4880
96	2592	4024	4816	2728
97	4544	3288	4544	1792
98	3680	1640	4432	4416
99	792	5448	5976	1960
100	1080	2024	8456	2616
101	2648	1592	4384	5520
102	3784	3184	3792	3392
103	3720	3720	3728	3024
104	4144	4136	4128	1784
105	7432	5608	896	248
106	6600	3232	2864	1488
107	5512	2848	5512	304
108	4616	2056	2840	4664
109	3544	3552	3552	3544
110	4296	5008	64	4776
111	4472	4472	4160	1088
112	6216	5752	2232	0
113	8992	0	1848	3344
114	4504	5128	2120	2432
115	4024	4024	3656	2496
116	2488	3896	3896	3912
117	2648	3824	3824	3816
118	3536	3536	3536	3552
119	3544	3560	3560	3536
120	4376	1104	4376	4376
avg	3762.13	3328.67	3613.2	3344.13
delay	1000.54	853.123	956.619	745.886
loss	0.289861	0.259204	0.287884	0.284404
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
