Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	472	0	2944	4264
62	3120	2864	3152	3152
63	3088	3088	3072	3072
64	3072	3072	3072	3072
65	3304	3304	2376	3304
66	3312	3304	2360	3312
67	3112	3120	2936	3120
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3064	3072	3080
71	3080	3096	3072	3072
72	3072	3064	3080	3072
73	3088	3080	3080	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3064	3080	3064	3080
77	3336	3464	3488	2000
78	2976	3176	3160	3008
79	1192	3824	3840	3432
80	2568	4616	3848	1256
81	5576	176	5936	632
82	3952	3936	424	3944
83	5448	1600	1376	3896
84	4680	2944	0	4664
85	3088	3088	3024	3088
86	3056	3072	3072	3056
87	2848	3168	3144	3160
88	2480	2624	3592	3592
89	2944	752	4320	4304
90	1576	2488	4112	4112
91	2384	3304	3296	3304
92	3168	2760	3176	3184
93	3440	2008	3440	3432
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3080	3072	3088	3080
98	3304	2432	3288	3296
99	3064	3072	3072	3080
100	1712	2632	5656	2288
101	1824	1832	4312	4320
102	3632	3384	3648	1624
103	3912	3896	1368	3112
104	1512	4448	4400	1928
105	6016	6008	0	296
106	4256	4248	2040	1744
107	4232	3712	4248	96
108	3664	1312	3648	3664
109	3072	3072	3096	3080
110	2896	3464	2424	3472
111	3184	3160	2808	3168
112	4296	4312	2040	1640
113	5544	1448	2352	2976
114	5256	3968	2328	736
115	3176	3168	2776	3168
116	1640	3560	3552	3568
117	2168	3376	3376	3368
118	3072	3072	3072	3072
119	3072	3064	3080	3072
120	2976	3096	3104	3112
avg	3193.87	3024.13	3046.8	2953.33
delay	1706.18	1329.14	1533.36	1378.7
loss	0.499719	0.437449	0.486356	0.467965
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
