Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	640	272	1872	2528
62	2304	2312	2312	2096
63	2432	2432	2024	2136
64	2672	2680	992	2680
65	3344	3320	544	1784
66	3016	3040	1800	1168
67	2888	1280	2384	2472
68	2960	112	2960	2960
69	1824	2024	2584	2592
70	2360	2360	2344	1928
71	1736	2120	2608	2560
72	2536	2560	2984	944
73	832	3224	1712	3224
74	0	4496	0	4528
75	1936	2888	1400	2800
76	904	2760	2664	2696
77	320	2560	4872	1272
78	1912	2392	2400	2320
79	2432	2448	2448	1664
80	1984	3584	2736	720
81	4368	0	4512	144
82	3560	1608	648	3176
83	4552	1240	928	2304
84	2176	2416	0	4432
85	2384	2352	1936	2352
86	1408	2232	2696	2688
87	1296	880	4592	2224
88	1824	80	4144	2976
89	2616	688	3616	2072
90	1120	3240	360	4304
91	1776	2040	2656	2552
92	2648	208	2384	3752
93	2608	1200	2608	2608
94	2256	2256	2256	2256
95	984	3128	1568	3312
96	1208	2512	3096	2208
97	3264	1720	3264	776
98	1608	688	3344	3352
99	992	3664	3288	1080
100	352	1992	2440	3872
101	2632	624	1184	4584
102	2144	1616	2816	2416
103	2496	2480	2488	1560
104	2256	2264	2256	2248
105	3024	2968	2984	48
106	5032	1584	1392	984
107	2968	1832	4224	0
108	3288	904	1984	2848
109	2288	2296	2152	2288
110	1776	3904	664	2680
111	3176	2968	2240	640
112	4072	3840	1112	0
113	5432	0	1568	1992
114	2000	4072	1464	1488
115	2784	2144	2784	1312
116	2256	2248	2256	2232
117	2040	2328	2320	2336
118	2248	2248	2272	2256
119	2248	2256	2232	2256
120	2664	1056	2664	2640
avg	2314.27	2110.67	2283.87	2238.67
delay	804.548	783.53	776.701	699.24
loss	0.270305	0.216339	0.253193	0.215441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
