Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1032	792	1864	2224
62	4216	2944	2584	2304
63	3664	3936	104	1952
64	3496	4032	976	1392
65	4000	1648	1416	1152
66	1408	376	1104	1264
67	1424	80	3312	3512
68	1000	1040	1512	2808
69	3880	2848	3264	928
70	3440	152	2200	4000
71	2424	1544	4000	16
72	592	2184	688	1280
73	680	3360	592	4000
74	792	3296	512	2120
75	1272	4120	2136	3496
76	448	1168	3448	0
77	1032	2584	3656	2112
78	3056	2872	2448	2696
79	152	3352	1008	584
80	1896	1048	2072	0
81	2848	1512	2888	1960
82	3552	216	448	1064
83	2000	832	168	1432
84	2208	2904	936	3704
85	1568	2224	4288	1824
86	608	0	2120	2584
87	512	680	3104	1240
88	3272	520	3344	3432
89	744	0	1040	1216
90	368	3600	1272	2944
91	2016	0	2072	3688
92	4008	136	3896	3472
93	1296	3880	1112	2264
94	2144	144	2048	4000
95	0	3248	2168	1368
96	3240	640	3456	0
97	3448	1816	3704	3056
98	0	1824	3952	3296
99	896	1176	1424	0
100	0	1328	1632	3160
101	2640	784	2200	3896
102	3744	3632	3824	800
103	1800	1504	1264	2672
104	1392	2560	2528	0
105	3992	0	0	696
106	3160	3200	3000	0
107	2296	0	3880	1384
108	4000	2864	1656	2568
109	728	888	1048	2056
110	2736	3880	944	32
111	4000	2712	1592	536
112	3776	840	1648	568
113	3632	864	744	800
114	1192	2464	1096	992
115	3304	3008	3312	2560
116	240	2200	3032	3160
117	3992	3184	2160	2080
118	4008	2176	288	1104
119	1000	0	2968	3128
120	3176	2296	1184	2888
avg	2157.33	1818.53	2038.93	1924.4
delay	18.8381	19.4617	19.1263	18.4944
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
