Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1928	1080	4816	6352
62	6064	6064	6064	6064
63	7024	7016	4096	6120
64	6888	6896	3552	6888
65	8968	8968	2256	4064
66	8576	8560	3272	3880
67	7400	3272	7408	6240
68	7800	840	7792	7792
69	6056	6072	6056	6072
70	7040	3160	7048	7040
71	6752	4680	6744	6048
72	8456	4792	9336	1672
73	1824	9624	3184	9624
74	1536	13392	544	8784
75	5184	7112	4896	7096
76	1536	9544	9544	3632
77	680	4200	13912	5496
78	6128	6144	6128	5856
79	6328	6744	6760	4456
80	5768	11464	6512	544
81	10368	1320	10352	2216
82	11744	3464	920	8128
83	6728	2896	2168	3720
84	6040	6648	864	10736
85	6072	6072	6072	6072
86	2872	4280	8544	8528
87	2144	2288	15344	4512
88	6600	1736	7968	7984
89	7408	40	8280	8272
90	0	12128	2952	9176
91	6416	448	7760	9632
92	8328	480	6408	9072
93	6464	4912	6464	6448
94	6072	6064	6072	6080
95	3752	7376	5760	7368
96	4384	5440	7240	7224
97	6952	6344	6952	4040
98	6904	2264	7560	7560
99	2616	7384	9280	4944
100	208	4320	11320	8440
101	7096	1456	4016	11664
102	6904	6544	6896	3848
103	6136	6144	6144	5896
104	6840	6848	6848	3720
105	13384	4640	5664	536
106	8896	6880	6576	1872
107	9232	2832	10744	1480
108	7848	4264	4336	7840
109	6648	5312	5680	6648
110	7272	12512	616	3856
111	8504	6984	7056	1712
112	12048	7176	5064	0
113	16160	1736	1640	4752
114	2568	9168	3520	3472
115	6904	5544	6888	4920
116	6056	6064	6064	6072
117	5248	6360	6336	6344
118	6056	6048	6064	6056
119	6072	6072	6072	6072
120	6528	4680	6520	6528
avg	6340.13	5546.53	6182.4	5786
delay	663.555	546.207	571.653	485.897
loss	0.135649	0.118474	0.130506	0.121854
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
