Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	360	0	2008	2880
62	2120	2000	2144	2128
63	2088	2088	2104	2088
64	2104	2096	2088	2096
65	2528	2520	824	2536
66	2208	2216	1752	2200
67	2240	2232	1704	2208
68	2088	2104	2088	2112
69	2104	2096	2088	2088
70	2088	2088	2096	2096
71	2352	1432	2352	2264
72	3480	1432	3472	0
73	2200	2200	2200	1792
74	2304	2616	872	2608
75	1480	3008	888	3016
76	256	3376	3128	1624
77	448	3504	3512	912
78	1704	2248	2248	2200
79	2088	2096	2088	2104
80	2520	2504	2520	856
81	2800	2744	2784	56
82	2352	1312	2360	2360
83	4336	376	736	2944
84	3432	2032	0	2944
85	2024	2304	1752	2296
86	448	2648	2648	2656
87	1312	2360	2368	2360
88	1640	496	3120	3128
89	2552	712	2568	2560
90	2408	1080	2448	2448
91	1312	2352	2360	2368
92	2176	1840	2184	2176
93	2448	1048	2440	2440
94	2088	2104	2104	2104
95	2112	2088	2096	2096
96	952	3648	3648	136
97	3040	1728	2960	664
98	2352	1160	2440	2440
99	0	2760	2824	2816
100	976	1872	2768	2768
101	1128	1320	2696	3248
102	2160	1928	2144	2144
103	2096	2096	2088	2104
104	2088	2104	2096	2096
105	2696	2696	984	2016
106	3192	3184	1080	936
107	2800	2792	2784	0
108	2800	768	2472	2344
109	2144	2144	1944	2144
110	2896	2024	568	2896
111	2272	2256	1616	2248
112	3184	3200	1760	248
113	3168	1440	1912	1872
114	2720	3352	1592	720
115	2120	2208	1752	2304
116	2112	2088	2104	2088
117	2088	2104	2096	2112
118	2104	2096	2112	2088
119	2096	2096	2088	2096
120	2280	1552	2272	2280
avg	2127.73	2066.13	2115.73	2025.87
delay	1538.33	1357.19	1380.74	1213.54
loss	0.487544	0.424499	0.471101	0.447891
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
