Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	624	504	1040	1144
62	2000	1368	1184	1120
63	1856	1984	72	992
64	1728	2000	464	680
65	2000	824	712	576
66	696	184	560	632
67	720	40	1648	1752
68	496	520	760	1408
69	1944	1424	1632	472
70	1712	80	1096	2000
71	1224	768	2000	0
72	288	1096	344	648
73	336	1680	296	2000
74	472	1712	320	1120
75	560	2000	1008	1680
76	224	576	1728	0
77	552	1320	1848	1088
78	1496	1408	1200	1312
79	80	1680	496	296
80	944	520	1040	0
81	1432	760	1440	984
82	1768	104	232	528
83	1000	416	80	720
84	1248	1600	616	2000
85	640	960	2000	768
86	304	0	1056	1280
87	264	344	1552	624
88	1624	256	1672	1712
89	376	0	520	616
90	200	1800	648	1480
91	1000	0	1024	1832
92	2000	72	1952	1744
93	640	1944	552	1128
94	1072	64	1024	2000
95	0	1632	1088	680
96	1632	320	1720	0
97	1712	904	1896	1568
98	0	912	1944	1608
99	448	584	704	0
100	0	664	816	1584
101	1376	456	1160	2000
102	1816	1752	1848	352
103	904	760	640	1328
104	696	1272	1256	0
105	2000	0	0	344
106	1576	1600	1512	0
107	1152	0	1936	704
108	2000	1432	832	1272
109	360	456	512	1040
110	1376	1928	480	8
111	2000	1368	792	264
112	1880	408	824	288
113	1816	440	376	400
114	600	1224	552	496
115	1712	1504	2000	1632
116	64	1104	1168	1232
117	1992	1592	1072	1040
118	2000	1088	152	544
119	504	0	1480	1568
120	1584	1152	592	1448
avg	1078.67	909.333	1019.47	962.267
delay	0.610308	0.583724	0.566048	0.585978
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
