Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	968	240	3440	4760
62	3856	3864	3872	3848
63	3888	3880	3880	3896
64	3912	3928	3704	3912
65	4824	4808	1016	4824
66	4360	4360	2920	3840
67	3968	3968	3968	3584
68	3880	3896	3880	3880
69	3872	3856	3864	3856
70	3880	3880	3872	3880
71	4200	2872	4200	4216
72	4320	2504	4328	4320
73	3880	3880	3880	3880
74	3872	3880	3872	3864
75	4328	4320	2552	4336
76	1856	4544	4544	4544
77	96	6280	6272	2848
78	3960	3968	3968	3552
79	4400	4416	3200	3504
80	4056	8432	2056	944
81	6016	2368	6080	1056
82	6104	2248	1024	6104
83	8728	1880	1592	3280
84	4896	3864	200	6520
85	3880	3880	3856	3872
86	2328	4376	4384	4384
87	2240	3704	4768	4760
88	3864	752	5448	5440
89	4944	672	4936	4944
90	2368	3416	4848	4848
91	3272	4080	4080	4088
92	4448	2152	4456	4432
93	4240	2776	4232	4240
94	3872	3872	3880	3880
95	3864	3864	3864	3872
96	2616	4728	4728	3416
97	4640	4168	4632	2056
98	4672	1448	4672	4664
99	944	6384	6384	1792
100	1328	3112	7176	3904
101	3424	1488	1344	9264
102	4024	3448	4008	4024
103	3872	3880	3872	3872
104	4240	4232	4232	2792
105	5056	5056	5080	296
106	4736	4736	4720	1304
107	5288	4472	5288	472
108	4536	1896	4536	4536
109	3880	3880	3872	3880
110	5016	4432	1096	5016
111	4296	4296	4072	2816
112	6872	6872	1704	0
113	8968	1112	2032	3368
114	5664	5488	2472	1912
115	4032	4056	3880	3600
116	1504	4664	4664	4656
117	2984	4152	4160	4152
118	3880	3888	3880	3880
119	3872	3864	3864	3880
120	4280	2736	4264	4264
avg	4034.4	3736.13	3859.47	3763.73
delay	1395.13	1089.86	1209.77	870.181
loss	0.362604	0.306708	0.358808	0.325815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
