Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	888	400	2544	3416
62	3080	3080	3056	3072
63	3312	3304	2712	2992
64	3512	3520	1736	3520
65	4464	4456	736	2632
66	4216	4224	2080	1768
67	3576	2320	3360	3032
68	4040	152	4056	4040
69	3144	2872	3128	3144
70	3560	1592	3576	3560
71	3424	2240	3416	3240
72	2896	3016	4936	1440
73	1232	4448	2176	4464
74	32	7424	0	4832
75	3592	3592	2200	2904
76	1024	4360	4352	2552
77	0	3064	6992	2232
78	2952	3168	3168	3032
79	3376	3376	3376	2160
80	2512	5488	3424	864
81	5568	168	5920	632
82	5056	2120	520	4592
83	5544	1656	1240	2408
84	3104	3288	0	5896
85	3096	3088	3008	3096
86	1784	2992	3760	3752
87	1736	1256	6376	2920
88	2824	384	4624	4456
89	3288	592	5768	2672
90	1392	4680	1360	4856
91	2848	2048	3528	3864
92	4080	272	3096	4872
93	3440	1984	3432	3432
94	3080	3096	3032	3080
95	2072	4320	1576	4320
96	2472	3216	4600	2032
97	4072	2712	4088	1416
98	2512	1016	4400	4392
99	520	4448	5888	1432
100	1040	2656	4680	3912
101	3200	768	1272	7080
102	3264	2504	3264	3256
103	3240	3224	3240	2584
104	3200	3216	3192	2680
105	4032	4016	4040	200
106	5296	2752	3120	1120
107	4976	2256	4968	88
108	4024	1664	2608	4024
109	2944	3064	3112	3168
110	2648	6056	0	3584
111	4072	3776	3544	896
112	5584	4968	1736	0
113	7920	264	1456	2680
114	2008	5784	2544	1984
115	3624	2760	3640	2264
116	3072	3072	3072	3072
117	2776	3168	3168	3176
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3376	2168	3376	3368
avg	3162.67	2895.2	3156.93	2971.6
delay	795.345	718.714	767.714	617.603
loss	0.247188	0.193998	0.223325	0.212507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
