Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	720	472	1544	1984
62	2152	2176	2152	1920
63	3808	3056	688	808
64	2568	2560	688	2568
65	3792	3008	416	1184
66	3176	1432	2392	1328
67	1072	0	2960	3504
68	1352	808	1552	2496
69	2408	2832	2416	720
70	3696	328	1600	2744
71	1696	1648	3312	1736
72	2504	2024	2592	1128
73	680	3360	752	3592
74	640	3304	360	2528
75	1424	2992	1000	3000
76	448	2448	4752	648
77	456	1984	3048	1960
78	2184	2216	2208	1768
79	1320	3704	1792	1592
80	2056	1848	2080	0
81	2712	1080	2880	1528
82	3680	648	464	1496
83	1872	832	152	1304
84	1928	2496	528	3432
85	1952	2248	2264	1928
86	608	328	4480	2856
87	520	680	3096	1248
88	2824	520	2168	2816
89	1184	0	2216	1840
90	80	3600	976	2632
91	2032	0	2368	3984
92	3152	136	2768	2344
93	2384	1360	2208	2432
94	1408	2592	1712	2680
95	664	2488	1712	3512
96	3048	1208	4120	0
97	2592	2008	2264	1528
98	1040	0	3688	3680
99	896	2864	2984	1024
100	0	1328	1632	3168
101	2104	416	1664	3344
102	2576	2424	2592	808
103	3080	1464	1632	2200
104	256	3736	3496	904
105	5392	328	296	696
106	2464	2816	2312	0
107	2752	384	4272	976
108	2984	1728	696	2976
109	1976	2032	2304	2072
110	2456	3712	672	16
111	3688	2288	1864	536
112	4376	1424	1648	576
113	3624	728	600	792
114	880	2544	936	992
115	2464	2040	2456	1408
116	1224	1496	2120	3560
117	1328	2272	3064	1728
118	3088	3080	680	1544
119	2888	848	2872	1768
120	2712	1048	1568	3064
avg	2084	1757.07	2012.13	1876.67
delay	268.032	299.177	271.877	252.706
loss	0.0245953	0.0225625	0.0131441	0.0141839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
