Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1744	888	4632	6168
62	5720	5720	5720	5720
63	6152	6160	4520	6048
64	6440	6432	3512	6432
65	8024	8024	1992	4808
66	7904	7896	3376	3736
67	6072	5672	6080	5056
68	7384	768	7376	7384
69	5712	5704	5704	5696
70	6544	3232	6544	6560
71	6104	4568	6104	6104
72	7848	4416	7840	2744
73	5080	6024	5744	6032
74	424	11208	0	11216
75	3976	7320	4280	7304
76	1464	8960	8976	3480
77	576	8056	9272	4976
78	5720	5720	5712	5728
79	6480	6488	6488	3424
80	4912	9640	7712	648
81	9832	1184	9824	2040
82	9592	3192	1864	8200
83	8808	2896	2136	3480
84	6112	5832	776	10128
85	5712	5712	5704	5720
86	3216	5184	7264	7248
87	2248	2264	13128	5208
88	6152	1592	7560	7576
89	5496	168	11632	5616
90	2144	9680	1992	9032
91	6160	2400	7160	7160
92	7688	480	6536	8144
93	6112	4560	6104	6104
94	5712	5736	5728	5736
95	4168	7344	4080	7320
96	3848	5824	6592	6584
97	6464	5936	6488	3992
98	6968	1992	6968	6952
99	2384	7504	8792	4232
100	528	4288	10376	7688
101	6712	1408	3312	11448
102	6328	5920	6344	4256
103	6096	6112	4912	5792
104	6432	6408	6416	3624
105	13376	6648	2400	424
106	9256	6048	5616	1960
107	8936	3432	9168	1312
108	6704	3440	6008	6696
109	5776	5784	5576	5776
110	7416	9216	488	5728
111	7152	7160	6952	1648
112	11288	6984	4608	0
113	16448	688	968	4744
114	3440	9584	4312	3472
115	6480	5376	6464	4592
116	5720	5720	5720	5720
117	5392	5832	5840	5848
118	5720	5712	5704	5712
119	5712	5720	5712	5704
120	6368	3800	6368	6376
avg	6072.93	5294.27	5752.93	5470.93
delay	809.584	671.433	671.778	591.585
loss	0.171185	0.158597	0.189566	0.16534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
