Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	672	176	2320	3192
62	2616	2624	2624	2640
63	2624	2624	2616	2624
64	2864	2856	1960	2848
65	3248	3256	712	3272
66	3384	3376	2224	1544
67	2768	2776	2400	2544
68	2960	1600	2968	2968
69	2736	2328	2728	2728
70	2976	1576	2984	2976
71	2920	1736	2936	2928
72	3376	2208	3360	1568
73	2248	2632	2904	2720
74	0	5040	424	5040
75	1872	4120	1208	3304
76	648	3872	3864	2152
77	104	4376	4496	1528
78	2360	2712	2720	2712
79	2968	2952	2952	1648
80	2736	3848	3104	832
81	4488	8	5624	400
82	3184	1816	2336	3184
83	5232	1120	1112	3040
84	3240	2520	0	4752
85	2680	2704	2432	2704
86	1680	2944	2944	2928
87	1560	2088	3720	3128
88	2288	272	4304	3672
89	3736	728	3720	2304
90	1352	1968	3936	3272
91	1896	2880	2872	2880
92	3056	1344	3040	3056
93	2976	1560	2984	2984
94	2920	2912	1752	2920
95	3024	2648	1072	3760
96	1736	3416	4080	1288
97	3632	2184	3632	1056
98	2544	1168	3376	3400
99	112	4512	4520	1360
100	1320	1184	6416	1584
101	1864	1320	2824	4512
102	2824	2400	2824	2472
103	2864	2880	2728	2024
104	3080	3072	2864	1496
105	4384	4392	1608	144
106	5408	2128	1752	1232
107	3504	3496	3504	0
108	3160	1128	3152	3056
109	2416	2696	2704	2704
110	1128	4616	264	4520
111	3464	3472	2736	824
112	4984	4336	1184	0
113	6160	0	1680	2664
114	2504	4304	1728	1984
115	3088	2992	2840	1576
116	2624	2632	2624	2624
117	2632	2624	2624	2632
118	2624	2640	2640	2624
119	2632	2632	2624	2624
120	2632	2624	2632	2632
avg	2711.87	2550.8	2715.2	2463.07
delay	1060.23	970.901	1056.95	832.433
loss	0.350083	0.289158	0.32856	0.337842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
