Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.4	12.4	16	14	12	15.4	14.4	14.4	12.8	11.8	15.2	16.8	14.2	17.2
61	216	56	0	96	104	0	0	72	64	32	112	0	240	0	192	40	280	80	152	0
62	144	16	216	256	256	112	104	208	0	0	232	8	8	240	192	192	112	0	160	88
63	48	32	104	208	120	104	128	32	96	144	184	120	104	216	8	0	136	168	0	112
64	144	152	296	0	64	56	8	88	248	296	112	48	72	232	0	24	136	232	168	288
65	176	248	8	24	160	152	40	168	0	176	128	96	32	120	120	144	120	136	0	112
66	304	168	136	112	152	96	32	112	184	248	56	0	48	280	0	152	72	72	208	248
67	40	56	56	248	8	120	160	40	120	0	16	32	160	192	248	224	104	176	160	192
68	168	280	296	72	160	144	104	56	136	224	208	144	128	304	24	0	48	56	8	40
69	144	208	208	264	184	248	96	80	0	80	32	24	88	136	120	72	56	152	248	232
70	0	320	280	216	248	48	96	144	208	8	8	240	0	32	168	208	152	40	72	24
71	176	208	152	0	104	0	200	16	168	80	64	248	192	96	120	0	264	8	176	120
72	224	0	208	48	8	144	40	200	32	248	40	32	128	8	216	120	216	80	72	104
73	288	184	328	248	184	184	8	152	96	0	24	88	240	0	280	272	0	16	168	120
74	256	8	128	64	96	8	112	72	184	112	248	184	64	80	192	160	208	0	184	312
75	136	240	120	240	288	0	216	184	216	112	88	112	0	0	0	112	120	16	296	120
76	280	48	240	56	0	144	136	120	80	56	176	32	136	80	152	16	112	208	80	88
77	152	72	216	112	104	32	32	176	32	56	288	32	104	96	0	288	56	304	120	32
78	40	256	0	24	232	120	88	72	40	264	120	72	0	80	64	232	0	240	160	96
79	104	120	8	176	184	152	48	152	144	192	176	144	0	136	0	256	136	80	32	136
80	224	136	360	144	96	160	72	0	176	0	24	16	152	280	0	264	96	112	304	88
81	0	32	216	272	232	0	16	104	112	272	192	24	280	72	208	256	168	0	104	56
82	232	88	320	96	280	88	216	80	88	0	88	0	88	88	152	24	192	96	80	144
83	144	16	128	216	176	72	88	32	160	232	16	184	144	176	144	168	136	88	88	168
84	0	120	72	8	272	0	120	232	0	16	200	88	112	112	144	304	0	232	176	0
85	136	264	32	256	72	152	8	24	232	168	16	96	88	280	8	128	128	192	56	88
86	192	24	352	288	40	216	80	144	232	120	0	232	0	48	88	56	16	72	144	216
87	160	136	128	208	0	112	80	200	72	208	0	120	104	8	104	80	160	192	144	168
88	280	176	192	104	56	128	96	128	144	160	0	208	200	0	8	240	128	16	8	0
89	32	200	56	56	104	72	64	120	8	0	184	272	264	88	232	72	272	144	0	64
90	40	112	320	184	24	128	0	96	56	120	312	64	144	128	224	336	0	0	272	48
91	0	40	48	24	160	72	64	160	200	80	136	168	16	80	280	40	32	208	88	56
92	208	176	96	168	160	48	144	112	72	136	152	0	176	248	0	96	40	144	120	112
93	152	160	232	40	96	96	40	160	176	64	184	80	224	8	80	64	0	112	192	240
94	40	80	56	288	72	168	304	256	232	328	0	16	8	8	56	128	0	0	264	120
95	56	0	8	280	248	96	144	0	96	152	40	0	224	256	184	80	24	8	128	184
96	88	24	208	96	80	32	168	72	152	224	160	152	152	16	272	16	144	192	112	88
97	240	16	352	56	56	136	128	96	168	0	232	0	104	192	72	104	232	176	0	0
98	328	152	304	96	24	112	24	216	144	0	88	112	208	0	72	264	72	104	88	40
99	120	128	32	128	160	88	176	96	8	168	184	16	112	216	72	88	152	112	168	24
100	216	0	16	144	48	168	16	48	8	152	136	144	72	128	0	136	192	120	184	56
101	32	112	216	0	128	56	72	136	128	136	0	200	8	16	264	136	224	80	264	16
102	232	232	320	0	208	0	0	112	0	176	224	232	208	0	8	72	144	280	0	168
103	64	320	144	168	8	160	40	192	176	72	16	144	112	24	128	32	216	56	200	104
104	168	288	304	296	80	16	120	160	56	0	288	0	48	56	160	304	0	8	320	0
105	184	192	40	48	40	24	192	176	128	152	208	216	0	0	0	264	128	136	112	40
106	8	0	80	240	264	0	48	160	112	168	40	128	240	8	208	224	24	184	0	88
107	240	160	192	232	152	40	112	104	72	16	152	208	120	200	32	88	160	168	136	72
108	328	48	152	208	0	96	168	200	168	320	0	232	0	0	272	112	64	16	80	128
109	192	232	96	176	168	128	120	136	152	144	112	64	32	72	176	8	80	104	176	208
110	192	288	224	312	192	104	64	16	152	16	144	208	224	0	0	232	176	24	48	48
111	88	136	208	272	120	176	56	88	32	88	208	0	232	192	128	168	152	80	0	0
112	32	192	0	160	64	160	48	56	256	96	24	120	40	224	88	160	32	224	184	144
113	192	296	88	264	96	8	112	144	160	304	0	8	136	88	0	0	128	96	232	88
114	288	168	88	272	112	160	0	120	16	152	16	0	0	184	200	128	144	104	312	80
115	232	192	80	288	240	144	0	32	264	208	48	16	88	96	312	160	0	64	64	136
116	216	224	208	160	232	104	72	168	232	136	8	8	112	80	56	0	200	160	112	112
117	152	288	160	344	344	112	232	120	120	24	72	8	176	184	240	56	0	64	16	40
118	312	200	208	168	0	104	32	248	24	104	16	160	0	184	136	144	24	248	184	40
119	72	0	200	128	56	104	40	128	232	168	184	136	48	96	248	264	56	0	40	64
120	192	232	0	16	0	72	0	216	136	288	80	80	0	72	144	176	168	232	272	8
avg	155.733	142.533	158.933	156.133	126.933	96.2667	87.0667	120.533	120	128.267	108.267	96.9333	107.333	108.933	121.6	136.4	110.533	111.867	132.267	100.133
delay	460.967	472.554	462.471	464.478	468.288	489.478	489.229	480.536	483.216	488.75	498.339	503.062	489.776	476.763	472.238	470.031	467.386	479.74	465.987	486.881
loss	0.22495	0.233142	0.223958	0.271313	0.341851	0.514459	0.470445	0.460072	0.387755	0.340178	0.344077	0.376923	0.367636	0.321725	0.287832	0.30738	0.38638	0.419377	0.279103	0.383673
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
