Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1952	1336	4016	5112
62	5864	5880	5864	5272
63	9096	9048	1016	3720
64	7696	7712	2624	4784
65	10792	6640	2536	2880
66	5864	1584	3728	3168
67	3120	192	7824	8784
68	2944	1992	3616	6392
69	6800	7648	6728	1640
70	9184	0	5040	8688
71	6112	4128	10336	2304
72	3024	5160	2960	2896
73	1704	8736	1792	10328
74	1672	7896	968	4976
75	3456	8024	3344	8024
76	1136	5184	10832	848
77	1528	5408	8072	4896
78	6072	6088	5256	5432
79	2704	10248	4160	2896
80	4736	2600	5192	0
81	6800	3160	7200	4280
82	9192	1176	1168	3280
83	4912	2072	384	3488
84	4848	6504	1584	8608
85	4552	6128	7176	4992
86	1512	0	9296	6624
87	1312	1696	7768	3112
88	7560	1312	5928	7552
89	2424	0	4992	4064
90	352	8984	2584	6744
91	5656	0	5760	9808
92	7808	344	7584	6528
93	5184	7056	4744	5864
94	5120	2768	4920	10072
95	0	8128	5424	4728
96	7888	1384	8640	0
97	7120	4736	6328	4728
98	1616	2168	9528	9536
99	2240	5208	6000	1072
100	0	3320	4064	7920
101	5592	1040	4512	8720
102	7104	7016	7096	1664
103	7096	4072	4064	7616
104	3472	8480	8312	184
105	10000	0	0	1744
106	6584	7448	6200	0
107	6568	544	10824	2984
108	8392	5368	2232	6888
109	3832	4000	4616	5160
110	6280	9440	1824	72
111	10272	6752	4528	1328
112	9720	2376	4104	1432
113	9080	1976	1680	1984
114	2400	6336	2360	2480
115	6376	5384	6384	4736
116	2568	5488	7144	7648
117	5560	5624	6688	5040
118	10368	8368	320	3824
119	5408	0	8136	7840
120	6224	4032	2976	5520
avg	5240.8	4423.2	5016.27	4715.07
delay	169.583	162.919	154.841	136.869
loss	0.0231803	0.0209817	0.0159552	0.0142071
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
