Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	2168	1672	3816	4448
62	8336	5824	5072	4600
63	7344	7864	224	3928
64	6976	8064	1944	2760
65	8000	3288	2832	2304
66	2800	752	2224	2536
67	2856	152	6608	7024
68	1992	2088	3032	5608
69	7800	5696	6544	1880
70	6840	312	4392	8000
71	4880	3072	7992	16
72	1160	4392	1376	2584
73	1360	6728	1168	7992
74	1624	6600	1056	4264
75	2496	8216	4256	6952
76	904	2328	6904	0
77	2088	5192	7320	4264
78	6088	5720	4896	5344
79	312	6704	1984	1176
80	3784	2088	4160	0
81	5712	3048	5760	3936
82	7080	416	928	2112
83	4008	1656	312	2864
84	4504	5904	1968	7512
85	3048	4352	8488	3560
86	1208	0	4240	5144
87	1048	1360	6200	2496
88	6520	1048	6696	6856
89	1488	0	2072	2456
90	800	7192	2592	5912
91	4000	0	4088	7320
92	8000	272	7808	6976
93	2576	7784	2232	4520
94	4288	264	4080	7992
95	0	6496	4336	2720
96	6504	1304	6912	0
97	6880	3608	7560	6288
98	0	3664	7768	6416
99	1792	2344	2832	0
100	0	2656	3256	6336
101	5312	1600	4440	7808
102	7448	7224	7616	1584
103	3608	3024	2536	5336
104	2784	5112	5048	0
105	8000	0	0	1392
106	6312	6392	6016	0
107	4608	0	7768	2792
108	8000	5728	3304	5112
109	1432	1800	2072	4128
110	5488	7736	1912	48
111	8000	5448	3168	1064
112	7536	1664	3288	1144
113	7264	1744	1512	1592
114	2400	4904	2200	1984
115	6864	6024	6888	5424
116	216	4400	5784	6040
117	7984	6368	4304	4136
118	8008	4352	592	2208
119	2016	0	5920	6272
120	6352	4592	2376	5784
avg	4314.93	3637.2	4077.87	3849.07
delay	13.0546	13.7103	13.2899	13.0808
loss	3.08985e-05	0	3.26958e-05	3.4638e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
