Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1272	904	2512	3168
62	4048	3464	4032	3560
63	6800	6016	64	2192
64	4976	5728	1624	2776
65	7360	3824	2120	1728
66	2112	576	1656	1888
67	2136	112	4968	5280
68	1504	1304	2024	3952
69	5144	4536	4464	960
70	5832	0	3280	5992
71	3664	2536	6704	720
72	872	3152	888	1792
73	1016	5176	1024	6136
74	1056	4792	624	3040
75	2032	5344	2376	5352
76	680	2728	6152	32
77	1208	3536	5144	2936
78	4296	4304	2856	3616
79	792	5312	2648	1496
80	2840	1568	3112	0
81	4168	2168	4328	2840
82	5432	432	688	1696
83	3008	1240	240	2144
84	2984	4040	1088	5240
85	2648	3600	5928	2928
86	912	0	3936	3976
87	776	1024	4664	1848
88	4896	784	3960	4960
89	1120	0	2616	2040
90	320	5392	1656	4160
91	3280	0	3352	5768
92	5088	208	4944	4320
93	2832	5624	2560	4088
94	3216	392	3080	6192
95	0	4864	3240	2040
96	4792	904	5192	0
97	4680	2784	4272	3312
98	560	1912	6384	6216
99	1344	2592	2968	0
100	0	1992	2440	4744
101	3568	784	2912	5448
102	4768	4776	4768	792
103	3896	3208	3128	4808
104	2080	3912	3864	0
105	6000	0	0	1040
106	4272	4792	4040	0
107	3816	8	6264	1984
108	5296	3672	1704	3944
109	1888	1960	2368	3096
110	3872	5776	1192	40
111	6232	4112	2616	800
112	5656	1256	2464	848
113	5456	1304	1128	1200
114	1640	3688	1496	1488
115	4184	3784	4200	2936
116	1072	3912	4872	5216
117	4936	3648	3744	2744
118	7216	4480	432	2368
119	1504	0	4448	4688
120	4072	2744	1784	3648
avg	3218.67	2711.33	3053.87	2870.27
delay	91.2616	100.465	85.8243	84.7948
loss	0.00181466	0.00181062	0.00152579	0.0017109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
